107877, 8.20949e-03, -1.22981e+00
107877, -3.15770e-02, -1.79794e+00
107877, 1.18902e-02, -1.48186e+00
107877, -1.77569e-02, -1.71232e+00
107877, -3.47979e-01, -2.19005e+00
107877, 3.13159e-02, -1.98606e+00
107877, 1.53563e-01, -1.14119e+00
107877, 9.21182e-02, -1.54233e+00
107877, 4.04108e-01, -1.07039e+00
107877, 4.47284e-01, -9.11641e-01
107877, -3.75943e-03, -1.74652e+00
107877, -1.60969e-02, -1.96464e+00
107877, 7.06653e-01, -6.12352e-01
107877, 2.25860e-01, -1.30189e-01
107877, -3.06918e-01, -2.02611e+00
107877, -4.31002e-01, -1.91177e+00
107877, -2.78131e-02, -1.95817e+00
107877, -2.28912e-01, -2.03525e+00
107877, -3.30188e-01, -2.16396e+00
107877, 4.00575e-01, -8.33756e-01
107877, 5.91739e-02, -1.62082e+00
107877, -2.52604e-01, -2.25735e+00
107877, -7.37676e-02, -1.98427e+00
107877, -2.97864e-01, -2.20368e+00
107877, 8.68554e-02, -1.48600e+00
107877, -1.86804e-01, -2.05723e+00
107877, -7.58457e-02, -2.23015e+00
107877, -3.11128e-01, -2.14235e+00
107877, 3.93451e-01, -1.07336e+00
107877, 1.34348e-01, -1.37590e+00
107877, 3.13153e-01, -1.19773e+00
107877, 8.42893e-02, -1.20924e+00
107877, -1.11834e-01, -1.94527e+00
107877, 1.77442e-01, -1.50963e+00
107877, 5.40993e-01, -9.83573e-01
117320, -4.82000e+00, -1.24969e+00
117320, -4.16270e+00, -3.93426e-01
117320, -3.02496e+00, -2.72326e-01
117320, -4.56106e+00, -1.47135e+00
117320, -4.66517e+00, -1.45893e+00
117320, -5.02751e+00, -1.66656e+00
117320, -5.02555e+00, -1.57532e+00
117320, -4.93754e+00, -6.84664e-01
117320, -4.57696e+00, 3.14731e-01
117320, -5.00823e+00, -8.66492e-01
117320, -4.64654e+00, -1.17438e+00
117320, -4.47369e+00, -7.93174e-01
117320, -5.18321e+00, -1.13036e+00
117320, -5.18996e+00, -1.18949e+00
117320, -3.58258e+00, -2.51414e+00
117320, -4.67615e+00, -6.31349e-01
117320, -4.31006e+00, -2.59489e-01
117320, -3.28799e+00, -8.40654e-01
117320, -5.63071e+00, -1.22430e+00
117320, -3.86889e+00, -1.68523e-01
117320, -2.78766e+00, -2.07250e-01
117320, -5.32736e+00, -1.49438e+00
117320, -3.15697e+00, -6.89304e-01
117320, -4.24066e+00, -2.98590e-01
117320, -3.88778e+00, -4.64032e-01
117320, -4.57573e+00, -1.43340e+00
117320, -5.31306e+00, -6.28904e-01
117320, -3.71951e+00, -8.73609e-01
117320, -4.32316e+00, -1.58056e+00
117320, -4.80281e+00, -5.13766e-01
117320, -4.22920e+00, 2.38656e-01
117320, -4.24452e+00, -2.97926e-01
117320, -4.19845e+00, -1.54065e+00
117320, -2.90149e+00, -1.80456e+00
117320, -4.23582e+00, -9.00623e-01
117320, -4.68498e+00, -1.07850e+00
117320, -4.21967e+00, 6.84937e-02
117320, -5.10467e+00, -5.31519e-01
117320, -4.19936e+00, -1.01856e+00
117320, -3.19327e+00, -1.01780e-01
117320, -3.56950e+00, -1.19563e+00
117320, -5.16503e+00, -1.81428e+00
117320, -4.75112e+00, -1.38572e+00
117320, -3.95363e+00, -2.04888e+00
117320, -3.70159e+00, -2.64651e-01
117320, -4.32936e+00, -6.65968e-01
117320, -4.30649e+00, 1.75998e-01
117320, -4.65449e+00, -5.16228e-01
117320, -3.06146e+00, 4.51286e-01
117320, -4.36706e+00, 1.04590e-01
81580, 2.44176e+00, -1.73600e+00
81580, 2.81601e+00, -2.16926e+00
81580, 3.02600e+00, -1.83590e+00
81580, 2.75931e+00, -1.84558e+00
81580, 2.40685e+00, -2.66545e+00
81580, 2.75693e+00, -2.00322e+00
81580, 2.68467e+00, -2.58173e+00
81580, 2.73998e+00, -1.92712e+00
81580, 2.66189e+00, -1.71855e+00
81580, 2.60720e+00, -2.61625e+00
81580, 2.84877e+00, -2.16177e+00
81580, 2.71622e+00, -1.78002e+00
81580, 2.74742e+00, -1.73159e+00
81580, 2.76759e+00, -2.02805e+00
81580, 2.63156e+00, -1.69868e+00
81580, 2.88898e+00, -1.37695e+00
81580, 2.68969e+00, -2.55631e+00
81580, 2.79030e+00, -2.15298e+00
81580, 2.89343e+00, -1.94233e+00
81580, 2.80444e+00, -1.98876e+00
81580, 2.76827e+00, -2.12680e+00
81580, 2.75163e+00, -1.77079e+00
81580, 2.72431e+00, -1.77078e+00
81580, 2.85702e+00, -1.94548e+00
81580, 2.66236e+00, -1.84021e+00
81580, 2.51253e+00, -2.56701e+00
81580, 2.63905e+00, -2.55871e+00
81580, 2.79163e+00, -2.16695e+00
81580, 2.75416e+00, -1.94046e+00
81580, 2.75586e+00, -2.21826e+00
81580, 2.64901e+00, -2.29638e+00
81580, 2.98457e+00, -2.09069e+00
81580, 2.24530e+00, -2.72395e+00
81580, 2.53475e+00, -2.15265e+00
81580, 2.43485e+00, -2.42765e+00
81580, 2.82772e+00, -1.88606e+00
81580, 2.78845e+00, -1.97741e+00
81580, 3.01469e+00, -1.96647e+00
81580, 2.95450e+00, -1.51932e+00
81580, 2.70941e+00, -2.07673e+00
81580, 2.82578e+00, -2.48557e+00
81580, 2.97178e+00, -1.66061e+00
81580, 2.53128e+00, -2.49601e+00
81580, 2.70829e+00, -2.12044e+00
81580, 3.08312e+00, -1.92465e+00
81580, 2.92115e+00, -1.51853e+00
81580, 2.62089e+00, -2.31654e+00
81580, 2.59331e+00, -2.22951e+00
81580, 2.93367e+00, -1.93105e+00
81580, 2.21101e+00, -2.67513e+00
6607, 2.61953e+00, 2.86450e+00
6607, 4.28342e+00, 1.24168e+00
6607, 3.14295e+00, 1.36660e+00
6607, 2.33275e+00, 1.98783e+00
6607, 3.32058e+00, 1.86185e+00
6607, 3.51537e+00, 2.15982e+00
6607, 3.31570e+00, 1.40800e+00
6607, 2.89270e+00, 2.28142e+00
6607, 2.94165e+00, 2.14171e+00
6607, 3.62318e+00, 1.96584e+00
6607, 3.11852e+00, 2.56055e+00
6607, 2.78957e+00, 1.91239e+00
6607, 3.02746e+00, 2.59811e+00
6607, 2.10439e+00, 2.81103e+00
6607, 2.70831e+00, 2.53958e+00
6607, 2.85743e+00, 2.78057e+00
6607, 3.14685e+00, 2.02383e+00
6607, 2.74398e+00, 1.65511e+00
6607, 3.19069e+00, 2.00802e+00
6607, 2.47178e+00, 1.73621e+00
6607, 2.93444e+00, 1.85799e+00
6607, 3.18885e+00, 2.07551e+00
6607, 2.64099e+00, 2.90434e+00
6607, 3.23476e+00, 2.42178e+00
6607, 2.62708e+00, 2.02346e+00
6607, 3.06030e+00, 1.37364e+00
6607, 2.81947e+00, 2.61995e+00
6607, 2.48862e+00, 2.64052e+00
6607, 2.66361e+00, 2.44230e+00
6607, 2.74453e+00, 2.31312e+00
6607, 3.14557e+00, 2.31428e+00
6607, 2.99493e+00, 2.64157e+00
6607, 2.93806e+00, 2.28143e+00
6607, 2.88725e+00, 2.64534e+00
6607, 3.39632e+00, 1.73917e+00
6607, 2.70700e+00, 2.93979e+00
6607, 2.47916e+00, 2.90901e+00
6607, 2.93613e+00, 2.79594e+00
6607, 2.47136e+00, 2.89654e+00
6607, 3.14322e+00, 2.30680e+00
6607, 2.58673e+00, 2.69094e+00
6607, 3.25771e+00, 2.26980e+00
6607, 2.74679e+00, 2.11715e+00
6607, 3.06617e+00, 1.99021e+00
6607, 3.34625e+00, 2.61417e+00
6607, 2.96813e+00, 2.86678e+00
6607, 2.84486e+00, 2.20056e+00
6607, 3.07717e+00, 2.20076e+00
6607, 2.51711e+00, 2.55878e+00
6607, 2.78231e+00, 2.50018e+00
103654, -4.14949e+00, 6.79813e-01
103654, -4.03077e+00, 3.81548e-01
103654, -5.88309e+00, -3.26764e-02
103654, -3.78131e+00, -8.88935e-02
103654, -4.66246e+00, 5.91434e-02
103654, -4.93493e+00, 3.45941e-01
103654, -4.73542e+00, 4.04655e-01
103654, -4.51904e+00, 2.06547e-01
103654, -4.11207e+00, 1.37711e-01
103654, -4.11243e+00, 4.47175e-01
103654, -5.09327e+00, -1.03045e-01
103654, -4.42513e+00, 3.79294e-01
103654, -5.21543e+00, -1.39120e-01
103654, -4.67358e+00, 1.12363e-01
103654, -5.04628e+00, 3.43139e-01
103654, -4.77642e+00, 5.74909e-01
103654, -4.27726e+00, 2.54306e-01
103654, -4.69021e+00, 2.36458e-01
103654, -5.55368e+00, 2.52087e-01
103654, -4.62795e+00, -3.43747e-02
103654, -4.84187e+00, 3.07660e-01
103654, -5.24768e+00, 2.08391e-01
103654, -4.44668e+00, 7.64821e-01
103654, -4.55795e+00, -1.48661e-01
103654, -3.98890e+00, 3.63584e-01
103654, -4.49340e+00, 1.74948e-01
103654, -4.97764e+00, 2.56280e-01
103654, -4.33899e+00, 4.68287e-01
103654, -4.23113e+00, 3.63717e-01
103654, -4.51484e+00, 4.65461e-01
103654, -3.79866e+00, 9.71382e-01
103654, -5.32187e+00, -2.82287e-01
103654, -4.79388e+00, 5.57446e-01
103654, -4.46651e+00, 1.89501e-01
103654, -4.68898e+00, 2.03661e-01
103654, -4.74695e+00, 7.14366e-01
103654, -5.22718e+00, 3.10523e-01
103654, -4.75848e+00, -7.92875e-02
103654, -3.64018e+00, 5.35618e-01
103654, -4.36406e+00, 1.64160e-01
103654, -5.24711e+00, 3.17293e-01
103654, -4.93716e+00, -5.49566e-02
103654, -4.72088e+00, 5.20728e-01
103654, -5.87506e+00, -2.55986e-01
103654, -4.83596e+00, 3.94386e-01
103654, -4.02732e+00, 6.40188e-01
103654, -4.53723e+00, 1.71682e-01
103654, -4.86937e+00, 2.68195e-01
103654, -4.96330e+00, 1.04467e-01
103654, -5.03092e+00, -9.64291e-03
108158, -4.27194e-01, 8.65889e-01
108158, -2.63697e+00, 9.61688e-01
108158, -1.82736e+00, 2.29330e+00
108158, -3.13086e+00, 1.90381e+00
108158, -8.45828e-01, 2.00886e+00
108158, -2.62187e+00, 1.75428e-01
108158, -6.44374e-01, 4.32744e-01
108158, -7.62132e-01, 2.56812e+00
108158, -1.67808e+00, 1.45261e+00
108158, -2.26761e+00, 2.22913e+00
108158, -1.71469e+00, 2.06710e+00
108158, -3.87216e+00, 1.44521e+00
108158, -2.46601e+00, 1.25370e+00
108158, -9.42822e-01, 1.89840e+00
108158, -1.94011e+00, 2.37474e+00
108158, -3.17409e+00, 1.62699e+00
108158, -2.68089e+00, 1.48513e+00
108158, -1.47132e+00, 1.66505e+00
108158, -4.90864e+00, 1.22112e+00
108158, -5.05535e-01, 1.79642e+00
108158, -2.97843e+00, 1.65269e+00
108158, -3.55864e+00, 1.47849e+00
108158, -1.07857e+00, 1.60429e+00
108158, -9.45051e-01, 1.73034e+00
108158, -2.52486e+00, 2.00477e+00
108158, -2.72019e+00, 1.94274e+00
108158, -3.10318e+00, 1.69512e+00
108158, -2.99863e+00, 1.50683e+00
108158, -1.60674e+00, 1.89983e+00
108158, -1.70236e+00, 2.03284e+00
108158, -3.70668e+00, 1.31115e+00
108158, -2.06384e+00, 2.00988e+00
108158, -2.95859e+00, 1.78622e+00
108158, -2.11195e+00, 2.26034e+00
108158, -7.13980e-01, 2.30927e+00
108158, -2.69930e+00, 1.79910e+00
108158, -3.12606e+00, 1.63707e+00
108158, -2.08017e+00, 1.67336e+00
108158, -2.85798e+00, 1.83927e+00
108158, -3.19438e+00, 2.07170e+00
108158, -4.22739e+00, 9.58155e-01
108158, -7.26397e-01, 2.57386e+00
108158, -3.96293e+00, 4.73543e-01
108158, -1.94194e+00, 2.44948e+00
108158, -1.12789e+00, 2.00392e+00
108158, -2.68184e+00, 1.99887e+00
108158, -3.55894e+00, 1.03180e+00
108158, -3.95239e+00, 1.33864e+00
108158, -3.34969e+00, 1.38182e+00
108158, -8.58281e-01, 2.51753e+00
86731, -6.63252e+00, -4.64394e-01
86731, -6.61637e+00, -1.40042e-01
86731, -6.37980e+00, -4.30114e-01
86731, -5.95745e+00, 1.01375e-01
86731, -5.71780e+00, -1.82100e-01
86731, -6.13812e+00, -1.78328e-01
86731, -4.99325e+00, 3.88691e-01
86731, -6.12949e+00, -8.94758e-01
86731, -6.32266e+00, -2.86839e-02
86731, -5.38614e+00, 5.46596e-01
86731, -6.10679e+00, -1.34505e-01
86731, -5.83266e+00, -2.96539e-01
86731, -6.43787e+00, -3.88205e-03
86731, -6.08103e+00, 7.28096e-02
86731, -6.40109e+00, -5.30967e-02
86731, -4.96042e+00, -5.01837e-01
86731, -6.19545e+00, 1.56969e-01
86731, -5.96842e+00, 7.86545e-02
86731, -5.84926e+00, 2.67945e-01
86731, -5.19435e+00, -1.61256e-01
86731, -6.47825e+00, -1.18453e-01
86731, -6.46607e+00, -3.11949e-02
86731, -5.71164e+00, -4.46817e-01
86731, -5.79315e+00, 2.10680e-01
86731, -6.03517e+00, -2.80083e-01
86731, -6.16755e+00, -1.82593e-01
86731, -6.31492e+00, 1.32304e-01
86731, -6.05630e+00, 7.83977e-02
86731, -6.33310e+00, -2.40268e-01
86731, -6.34232e+00, 8.15671e-03
86731, -4.47123e+00, 7.90174e-01
86731, -6.19263e+00, -3.18923e-02
86731, -6.05686e+00, 4.17739e-02
86731, -6.26613e+00, -1.27329e-02
86731, -6.02116e+00, 2.49670e-03
86731, -6.45668e+00, -5.33063e-02
86731, -6.10996e+00, -8.03037e-01
86731, -5.88044e+00, -6.66642e-01
86731, -5.90179e+00, 3.12530e-01
86731, -6.54250e+00, -1.31450e-01
86731, -5.79317e+00, 1.93273e-01
86731, -5.61064e+00, 5.55494e-01
86731, -5.82419e+00, 3.58440e-01
86731, -5.87075e+00, 1.35024e-01
86731, -6.04704e+00, -4.62018e-01
86731, -5.68000e+00, -5.59145e-01
86731, -6.78783e+00, -1.77599e-01
86731, -6.62977e+00, -3.39595e-01
86731, -6.06670e+00, 9.68447e-02
86731, -6.33483e+00, -7.22601e-01
114702, 5.30233e-01, -2.04169e+00
114702, 5.23940e-01, -2.07630e+00
114702, 7.12214e-01, -1.91037e+00
114702, 6.13505e-01, -2.06534e+00
114702, 5.28525e-01, -1.98940e+00
114702, 4.68509e-01, -1.83017e+00
114702, 6.76886e-01, -2.14139e+00
114702, 5.07511e-01, -2.08952e+00
114702, 5.32148e-01, -1.83178e+00
114702, 6.84412e-01, -1.99457e+00
114702, 4.46632e-01, -2.07534e+00
114702, 6.27803e-01, -2.02123e+00
114702, 6.35380e-01, -1.95274e+00
114702, 5.09582e-01, -2.08662e+00
114702, 5.40549e-01, -2.08310e+00
114702, 6.24685e-01, -1.50953e+00
114702, 5.76444e-01, -1.92325e+00
114702, 7.55216e-01, -1.85019e+00
114702, 5.19938e-01, -1.98482e+00
114702, 5.55070e-01, -1.85843e+00
114702, 6.89682e-01, -1.57336e+00
114702, 2.54915e-01, -2.14729e+00
114702, 5.64626e-01, -2.09213e+00
114702, 1.57778e+00, -1.64980e+00
114702, 5.22737e-01, -1.37269e+00
114702, 5.92950e-01, -2.01915e+00
114702, 5.39431e-01, -2.06863e+00
114702, 5.11766e-01, -2.09293e+00
114702, 5.79517e-01, -2.02732e+00
114702, 5.21212e-01, -1.93619e+00
114702, 8.34734e-01, -1.53942e+00
114702, 7.24609e-01, -1.60962e+00
114702, -9.45358e-02, 4.79453e-02
114702, 5.77794e-01, -2.06026e+00
114702, 5.49488e-01, -2.03368e+00
114702, 5.49680e-01, -2.03057e+00
114702, 5.32243e-01, -2.13799e+00
114702, 5.58335e-01, -3.79178e-01
114702, 5.42799e-01, -1.79264e+00
114702, 5.93424e-01, -2.12368e+00
114702, 1.07233e+00, -1.19329e+00
114702, 5.23478e-01, -1.96918e+00
114702, 1.00097e+00, -1.36275e+00
114702, 5.81535e-01, -2.10478e+00
114702, 5.90034e-01, -1.90222e+00
114702, 6.56610e-01, -1.98265e+00
114702, 4.58562e-01, -2.02172e+00
114702, 6.85112e-01, -1.34617e+00
114702, 6.03458e-01, -2.06914e+00
114702, -5.67980e-02, -1.98111e+00
25905, -1.06136e+00, 2.72430e-01
25905, 7.73033e-01, -8.52144e-01
25905, -1.81033e+00, 1.05695e+00
25905, -4.99368e-01, -3.57041e-01
25905, 1.29109e-01, 8.30299e-01
25905, 1.06311e+00, -2.45867e-03
25905, 3.90249e-01, 1.21500e+00
25905, 2.91326e-01, -4.00801e-01
25905, -5.47324e-01, 1.73654e+00
25905, 9.43165e-01, 4.18350e-01
25905, -7.60437e-02, 1.83300e-01
25905, 5.91550e-01, 1.02377e+00
25905, -6.08373e-01, 6.86573e-02
25905, 2.15314e-01, 1.85229e+00
25905, 1.98422e-01, -3.86861e-01
25905, -7.29196e-01, 6.29933e-01
25905, 6.78476e-01, 4.11104e-03
25905, -5.39496e-01, 9.27967e-01
25905, -4.19164e-01, 1.03969e-01
25905, -3.68882e-01, 1.50686e+00
25905, 6.79196e-01, 8.26418e-01
25905, 2.22992e-01, 3.72768e-02
25905, 1.19598e-01, 1.19407e+00
25905, 7.77835e-01, 1.07016e+00
25905, 6.87359e-02, -1.34672e-01
25905, 5.22393e-01, 1.42332e-01
25905, -1.03680e+00, 7.15137e-01
25905, 6.18623e-01, -1.83196e-02
25905, -1.26140e-01, 2.35234e-01
25905, -7.45283e-01, 5.16985e-02
25905, 1.03542e+00, -3.41625e-01
25905, -1.46804e-02, 1.54436e-01
25905, 2.18532e-01, 5.24513e-01
25905, 1.04515e+00, 1.86213e-02
25905, -1.10525e+00, 9.75139e-01
25905, 9.84099e-02, 2.08814e-01
25905, 1.73265e-01, -3.39270e-02
25905, 2.80607e-01, 7.71725e-01
25905, 3.52689e-01, 1.35161e+00
25905, -7.69686e-02, 2.57303e+00
25905, -4.92515e-01, 1.67188e+00
25905, -4.54680e-01, 4.71192e-01
25905, -6.43454e-01, 7.98404e-01
25905, 6.15348e-01, 7.90217e-02
25905, 3.60575e-01, 2.22790e+00
25905, 1.36192e-01, 4.85067e-01
25905, 5.99297e-01, 1.12040e+00
25905, -3.77465e-01, 2.76185e+00
25905, -1.18670e-01, -5.94371e-01
25905, 5.13115e-01, -2.31714e-01
12048, -3.27987e+00, 5.64950e-01
12048, -2.61217e+00, 1.20605e+00
12048, -1.68575e+00, 3.79598e-01
12048, -3.59667e+00, 1.74090e-01
12048, -2.51185e+00, 8.22057e-01
12048, -3.75149e+00, 6.04649e-01
12048, -3.75487e+00, 8.79438e-01
12048, -3.95907e+00, 5.42963e-01
12048, -3.81709e+00, 8.41698e-01
12048, -3.91077e+00, 7.58818e-01
12048, -3.80187e+00, -1.07865e-02
12048, -3.76786e+00, 1.18423e+00
12048, -3.36960e+00, 1.05046e+00
12048, -3.81342e+00, 1.37059e-02
12048, -3.83731e+00, 7.20077e-01
12048, -3.73145e+00, 6.76639e-02
12048, -3.79972e+00, 7.82880e-01
12048, -3.67139e+00, -5.77914e-03
12048, -5.58014e+00, -4.47755e-02
12048, -4.36174e+00, 4.67122e-01
12048, -3.87884e+00, 1.15358e+00
12048, -4.35296e+00, 7.56534e-01
12048, -2.85851e+00, -3.34394e-01
12048, -4.10990e+00, 5.17273e-01
12048, -3.24085e+00, 9.85540e-01
12048, -4.41154e+00, 4.17647e-01
12048, -3.59664e+00, 1.00907e+00
12048, -3.61931e+00, 1.09985e+00
12048, -3.37886e+00, 1.20271e+00
12048, -3.88488e+00, 5.26019e-01
12048, -2.47132e+00, 1.19530e+00
12048, -3.63149e+00, 4.76566e-01
12048, -4.16092e+00, 5.44386e-01
12048, -3.92695e+00, 5.19096e-01
12048, -2.71185e+00, 1.03094e+00
12048, -1.56696e+00, -3.68651e-01
12048, -3.13427e+00, 9.54549e-01
12048, -4.30752e+00, 3.80498e-01
12048, -3.77519e+00, 4.07779e-01
12048, -4.22355e+00, 3.80836e-01
12048, -3.77345e+00, 9.33426e-01
12048, -4.37407e+00, 5.32567e-01
12048, -3.72877e+00, 6.46882e-01
12048, -3.32303e+00, 9.76662e-01
12048, -4.12667e+00, 7.63013e-01
12048, -2.89756e+00, 1.61073e-02
12048, -3.75973e+00, 4.19575e-01
12048, -3.73513e+00, 8.11366e-01
12048, -3.66447e+00, 7.88889e-01
12048, -5.00830e+00, 5.76237e-01
64426, 3.88279e+00, -5.89698e-01
64426, 3.57456e+00, -4.06651e-01
64426, 3.91771e+00, -7.65237e-01
64426, 3.53903e+00, -8.79904e-01
64426, 3.97820e+00, -3.87272e-02
64426, 3.80245e+00, -6.33753e-01
64426, 3.85457e+00, -9.19740e-01
64426, 3.87558e+00, -4.77740e-01
64426, 3.43120e+00, -5.52598e-01
64426, 3.49993e+00, -1.02558e+00
64426, 3.54410e+00, -2.22144e-01
64426, 3.91465e+00, -4.70692e-01
64426, 3.19576e+00, -4.05154e-01
64426, 3.92883e+00, -5.88215e-01
64426, 3.76342e+00, -2.99478e-01
64426, 3.82844e+00, -8.27914e-01
64426, 3.33770e+00, -8.40698e-01
64426, 4.24345e+00, -3.19101e-01
64426, 4.35364e+00, 1.14170e-01
64426, 3.51324e+00, -6.75550e-01
64426, 3.87259e+00, -5.84312e-01
64426, 3.91639e+00, -3.78855e-01
64426, 3.74435e+00, -9.53494e-01
64426, 3.70691e+00, 2.74332e-02
64426, 3.33023e+00, -7.21940e-01
64426, 3.41697e+00, -1.23513e+00
64426, 3.54984e+00, -8.22289e-01
64426, 3.81861e+00, -7.63160e-01
64426, 3.48566e+00, -6.11563e-01
64426, 3.90720e+00, -5.27759e-01
64426, 3.93829e+00, -5.12265e-01
64426, 3.84867e+00, -4.76790e-01
64426, 3.68333e+00, 1.53848e-01
64426, 3.99939e+00, -8.32854e-01
64426, 3.60665e+00, -7.58644e-01
64426, 4.16600e+00, -3.20378e-01
64426, 3.90192e+00, -5.66152e-01
64426, 4.32367e+00, -7.37340e-01
64426, 4.11364e+00, -6.66335e-01
64426, 3.72831e+00, -4.45714e-01
64426, 3.87736e+00, -6.76311e-01
64426, 3.99153e+00, -5.19974e-01
64426, 3.90642e+00, -5.58066e-01
64426, 3.82050e+00, -8.70723e-01
64426, 3.98547e+00, -3.82515e-01
64426, 3.97458e+00, -4.94678e-01
64426, 3.70190e+00, -1.37786e-01
64426, 3.78354e+00, -7.60564e-01
64426, 3.98839e+00, -5.81055e-01
64426, 3.73627e+00, -5.70393e-01
82265, -2.36219e+00, 1.65296e+00
82265, -3.75526e+00, 4.63895e-01
82265, -2.99568e+00, -4.07327e-01
82265, -4.35796e+00, 1.15036e+00
82265, -2.99703e+00, 8.15576e-01
82265, -3.29057e+00, -4.37897e-01
82265, -2.81614e+00, 6.27092e-01
82265, -2.71971e+00, 1.47859e+00
82265, -3.04909e+00, 1.40540e+00
82265, -4.01662e+00, 1.38920e+00
82265, -1.79228e+00, 8.86854e-01
82265, -2.63372e+00, 1.28870e+00
82265, -3.04159e+00, 1.28787e+00
82265, -2.42878e+00, 1.56210e-01
82265, -2.23773e+00, 7.64807e-01
82265, -2.73849e+00, 1.82723e+00
82265, -1.63895e+00, 3.18149e-01
82265, -9.95173e-01, 3.12139e-02
82265, -3.27336e+00, 1.00932e+00
82265, -3.86539e+00, 1.82162e-01
82265, -3.15124e+00, 9.27168e-01
82265, -2.23815e+00, 9.84196e-01
82265, -2.13231e+00, 2.66112e-01
82265, -2.93515e+00, 1.63031e+00
82265, -3.75152e+00, 9.46360e-01
82265, -2.65143e+00, 1.03731e+00
82265, -4.16748e+00, 3.73947e-01
82265, -4.34791e+00, -2.06410e+00
82265, -2.85109e+00, 8.51045e-01
82265, -2.99828e+00, 1.39111e+00
82265, -3.12308e+00, 1.44901e+00
82265, -3.95924e+00, 9.45239e-01
82265, -9.11037e-01, 1.23507e+00
82265, -5.30072e+00, 1.16986e-02
82265, -3.98673e+00, 1.11000e+00
82265, -2.15690e+00, -9.81022e-01
82265, -2.79684e+00, 1.19681e+00
82265, -1.53977e+00, 1.40347e+00
82265, -4.46884e+00, 1.06049e+00
82265, -2.79262e-01, 1.80124e+00
82265, -2.64668e+00, 7.69275e-01
82265, -2.84485e+00, 1.06339e+00
82265, -3.21380e+00, 1.12878e+00
82265, -3.25464e+00, 1.64648e+00
82265, -3.12958e+00, 2.29785e-02
82265, -1.45185e+00, 2.43801e+00
82265, -3.74472e+00, 3.20770e-01
82265, -2.22071e+00, 6.84177e-01
82265, -3.06828e+00, -9.65459e-03
82265, -1.46346e+00, 2.36085e+00
100970, -2.72115e+00, 1.99294e-01
100970, -2.08358e+00, 2.67642e-01
100970, -2.34226e+00, 7.27582e-01
100970, -1.55020e+00, 8.11116e-01
100970, -2.74523e+00, -1.76168e+00
100970, -2.37876e+00, 1.22947e-01
100970, -2.99156e+00, -2.26518e-01
100970, -3.43438e+00, -1.80289e-01
100970, -1.54366e+00, 1.42858e-01
100970, -2.60870e+00, 2.66673e-01
100970, -2.92468e+00, 1.28395e-01
100970, -2.55425e+00, 4.31064e-01
100970, -3.25944e+00, 1.70513e-01
100970, -2.58475e+00, -4.23218e-01
100970, -1.82829e+00, -1.21046e-01
100970, -2.64368e+00, -6.31252e-01
100970, -2.05965e+00, -8.43141e-02
100970, -3.49468e+00, 3.52287e-01
100970, -2.86720e+00, 1.17740e-01
100970, -1.65802e+00, 5.05518e-02
100970, -2.71974e+00, 8.80900e-01
100970, -1.71335e+00, -9.72238e-02
100970, -1.81514e+00, 5.87738e-02
100970, -2.28580e+00, -5.12199e-01
100970, -2.54216e+00, 6.25028e-01
100970, -2.33990e+00, -4.68497e-01
100970, -2.68481e+00, -1.38531e+00
100970, -3.02681e+00, -1.38708e+00
100970, -2.81197e+00, -7.31379e-01
100970, -2.29447e+00, -1.81236e-01
100970, -2.95609e+00, 6.37419e-01
100970, -3.54794e+00, -1.35404e+00
100970, -2.22081e+00, -4.87576e-01
100970, -2.57915e+00, 6.79608e-01
100970, -2.65553e+00, 3.20638e-02
100970, -2.75088e+00, -1.70933e-02
100970, -2.06555e+00, 6.31460e-01
100970, -2.56366e+00, 2.55842e-02
100970, -2.56674e+00, -7.49269e-01
100970, -2.58019e+00, 1.21473e-02
100970, -1.81440e+00, -5.80654e-01
100970, -2.93342e+00, 4.63124e-01
100970, -2.22776e+00, -2.14962e-02
100970, -1.63184e+00, 7.19428e-02
100970, -2.57295e+00, 4.76513e-01
100970, -1.81376e+00, 9.23221e-02
100970, -2.44918e+00, -3.05462e-01
100970, -2.69475e+00, 9.28241e-03
100970, -3.36692e+00, -5.58368e-02
100970, -1.92464e+00, 1.52911e-02
80221, 4.80563e+00, 7.19453e-01
80221, 5.20208e+00, 7.93914e-01
80221, 4.60584e+00, 2.06081e+00
80221, 5.34062e+00, 5.61821e-01
80221, 4.56030e+00, 1.08502e+00
80221, 4.01955e+00, 9.79061e-01
80221, 4.33366e+00, 1.34277e+00
80221, 4.34308e+00, 1.78959e+00
80221, 5.41743e+00, 1.08235e+00
80221, 4.93962e+00, 1.49536e+00
80221, 3.98737e+00, 9.35169e-01
80221, 3.67561e+00, 1.02828e+00
80221, 4.28746e+00, 7.63667e-01
80221, 4.60188e+00, 1.91582e+00
80221, 4.22118e+00, 8.75124e-02
80221, 4.58361e+00, 8.23394e-01
80221, 4.89449e+00, 9.94046e-01
80221, 4.62746e+00, 1.90189e+00
80221, 4.66043e+00, 9.65528e-01
80221, 5.18844e+00, 8.81743e-01
80221, 4.13478e+00, 1.87462e+00
80221, 4.97525e+00, 1.20236e+00
80221, 4.25950e+00, 3.58298e-01
80221, 4.61003e+00, 1.53097e+00
80221, 4.68295e+00, 2.12749e-02
80221, 4.99276e+00, 4.77513e-01
80221, 5.22268e+00, 1.27388e+00
80221, 4.31574e+00, 1.49074e+00
80221, 4.77060e+00, 1.46634e+00
80221, 5.02751e+00, 1.44969e+00
80221, 4.61607e+00, 1.88059e+00
