75206, -4.68941e+00, -4.33812e-01
75206, -4.46774e+00, -2.75769e-01
75206, -4.51027e+00, -3.26309e-01
75206, -4.45494e+00, -3.41865e-01
75206, -4.58984e+00, -4.14598e-01
75206, -4.05574e+00, -1.31800e+00
108736, 2.13074e+00, 2.98811e+00
108736, 2.31606e+00, 2.10688e+00
108736, 1.56178e+00, 2.48204e+00
108736, 1.05884e+00, 3.03780e+00
108736, 1.43487e+00, 2.57732e+00
108736, 1.71251e+00, 3.09837e+00
108736, 1.92610e+00, 3.11694e+00
108736, 2.04901e+00, 1.40433e+00
108736, 2.05945e+00, 2.71772e+00
108736, 1.57424e+00, 2.56349e+00
108736, 1.25251e+00, 2.84795e+00
108736, 1.55243e+00, 3.55014e+00
108736, 1.51194e+00, 3.34598e+00
108736, 1.76703e+00, 2.47603e+00
108736, 2.09083e+00, 3.07298e+00
108736, 5.33493e-01, 2.79623e+00
108736, 1.16890e+00, 2.87608e+00
108736, 2.32409e+00, 2.21080e+00
108736, 1.66450e+00, 2.81925e+00
108736, 1.70484e+00, 2.79027e+00
108736, 1.75274e+00, 3.40910e+00
108736, 2.92768e+00, 2.62362e+00
108736, 2.21698e+00, 2.64282e+00
108736, 1.36155e+00, 2.91080e+00
108736, 2.30197e+00, 3.01156e+00
108736, 1.53235e+00, 2.73629e+00
108736, 2.15826e+00, 2.57295e+00
108736, 1.95556e+00, 3.25816e+00
108736, 1.23730e+00, 2.80009e+00
108736, 1.13007e+00, 3.26390e+00
108736, 2.06715e+00, 2.45650e+00
108736, 1.99705e+00, 2.74401e+00
108736, 1.95546e+00, 3.12965e+00
108736, 1.58971e+00, 3.42539e+00
108736, 1.68788e+00, 3.02279e+00
108736, 2.52418e+00, 1.66483e+00
108736, 7.75093e-01, 3.00923e+00
108736, 1.81474e+00, 2.61246e+00
108736, 2.30610e+00, 2.75851e+00
108736, 2.30577e+00, 2.41720e+00
108736, 2.74534e+00, 1.58011e+00
108736, 1.15406e+00, 2.81922e+00
108736, 1.98962e+00, 2.35208e+00
108736, 9.74902e-01, 3.30829e+00
108736, 1.77520e+00, 2.19846e+00
108736, 1.64419e+00, 2.06244e+00
108736, 1.16530e+00, 3.24285e+00
108736, 1.63799e+00, 2.77811e+00
108736, 1.48125e+00, 3.36132e+00
108736, 2.28234e+00, 2.30012e+00
110843, -6.54210e+00, -4.87633e-01
110843, -4.64514e+00, 6.41981e-02
110843, -5.98909e+00, -6.44957e-01
110843, -3.43758e+00, -1.21131e+00
110843, -5.86588e+00, -2.68766e-01
110843, -5.86201e+00, -2.43706e-01
110843, -4.64128e+00, -2.81912e-01
110843, -4.80567e+00, -8.91517e-01
110843, -6.04243e+00, -6.99838e-01
110843, -5.57335e+00, -8.90515e-01
110843, -5.21245e+00, -1.46886e+00
110843, -6.49052e+00, -5.44901e-01
110843, -5.05948e+00, -1.23545e+00
110843, -6.17822e+00, -2.95775e-01
110843, -6.19779e+00, -9.03107e-01
110843, -6.56743e+00, -4.73631e-01
110843, -5.72229e+00, -1.21278e+00
110843, -5.90889e+00, -1.22831e+00
110843, -6.33479e+00, -8.34486e-01
110843, -6.09042e+00, -8.03182e-01
110843, -5.74472e+00, -7.74212e-01
110843, -6.40142e+00, -9.45492e-01
110843, -5.47639e+00, -8.36716e-02
110843, -6.28744e+00, -9.07726e-01
110843, -5.26319e+00, -1.22217e+00
110843, -5.53729e+00, -8.58514e-01
110843, -5.37120e+00, -1.30273e+00
110843, -5.84380e+00, -1.07181e-01
110843, -5.17920e+00, 3.35610e-01
110843, -6.57318e+00, -8.05187e-01
110843, -4.05248e+00, -1.77673e+00
110843, -6.11873e+00, -6.90940e-01
110843, -6.47628e+00, -5.94314e-01
110843, -6.21373e+00, -5.19831e-01
110843, -4.90715e+00, -1.29593e+00
110843, -4.42357e+00, -1.60833e+00
110843, -6.23621e+00, -8.93654e-01
110843, -3.91703e+00, 1.94905e-02
110843, -5.31907e+00, -3.36299e-01
110843, -6.17749e+00, -9.14073e-01
110843, -5.45992e+00, -1.36370e+00
110843, -4.85133e+00, -1.35873e+00
110843, -6.33563e+00, -8.80741e-01
110843, -5.77067e+00, -6.66130e-01
110843, -6.01906e+00, -1.05292e+00
110843, -6.13096e+00, -8.80411e-01
110843, -6.57485e+00, -9.53961e-01
110843, -5.79914e+00, -7.40667e-01
110843, -5.63536e+00, -1.23060e+00
110843, -6.50021e+00, -7.26589e-01
9381, 7.69009e-01, 2.92007e+00
9381, 1.33108e+00, 3.08657e+00
9381, 1.58574e+00, 2.66299e+00
9381, 1.13797e+00, 2.52861e+00
9381, 1.49500e+00, 3.02694e+00
9381, 6.27463e-01, 2.75481e+00
9381, 1.87102e+00, 3.06545e+00
9381, 8.23994e-01, 2.97447e+00
9381, 1.72200e+00, 2.75488e+00
9381, 1.76734e+00, 2.83678e+00
9381, 1.78431e+00, 3.17178e+00
9381, 1.98756e+00, 2.83551e+00
9381, 1.26527e+00, 2.82406e+00
9381, 1.62249e+00, 2.97271e+00
9381, 1.85911e+00, 3.05528e+00
9381, 1.57010e+00, 3.01696e+00
9381, 1.21756e+00, 2.99266e+00
9381, 1.57550e+00, 3.02791e+00
9381, 1.65457e+00, 2.56522e+00
9381, 1.67709e+00, 2.95599e+00
9381, 1.04492e+00, 2.69718e+00
9381, 1.64910e+00, 2.50243e+00
9381, 1.64736e+00, 2.41793e+00
9381, 1.05915e+00, 2.70083e+00
9381, 1.66617e+00, 2.21948e+00
9381, 1.93325e+00, 3.23289e+00
9381, 1.24588e+00, 2.97806e+00
9381, 7.86480e-01, 2.91684e+00
9381, 5.13385e-01, 2.85212e+00
9381, 1.49289e+00, 2.56239e+00
9381, 1.38724e+00, 3.41598e+00
9381, 1.79230e+00, 3.10863e+00
9381, 1.61445e+00, 2.97481e+00
9381, 1.91428e+00, 2.82530e+00
9381, 1.30406e+00, 2.88760e+00
9381, 9.54728e-01, 2.84644e+00
9381, 1.27817e+00, 3.24082e+00
9381, 1.24247e+00, 3.06170e+00
9381, 1.34057e+00, 3.19484e+00
9381, 1.45980e+00, 3.02309e+00
9381, 2.06072e+00, 2.58674e+00
9381, 1.45392e+00, 2.99450e+00
9381, 1.07619e+00, 2.98596e+00
9381, 1.60390e+00, 3.05243e+00
9381, 1.57330e+00, 2.36049e+00
9381, 1.69159e+00, 2.88237e+00
9381, 1.37191e+00, 3.03662e+00
9381, 8.51254e-01, 2.88295e+00
9381, 9.27174e-01, 3.13720e+00
9381, 1.51330e+00, 2.84940e+00
86193, -3.65364e+00, 5.58327e-01
86193, -1.30676e+00, 1.22353e-01
86193, -3.02890e+00, 1.10203e-01
86193, -3.87113e+00, 1.06946e+00
86193, -3.05941e+00, 7.89681e-01
86193, -3.55262e+00, 1.02169e+00
86193, -3.41708e+00, 7.66472e-01
86193, -2.97130e+00, 6.73203e-01
86193, -2.73682e+00, 4.56070e-01
86193, -3.63735e+00, 1.03568e+00
86193, -3.74277e+00, 1.10640e+00
86193, -1.82305e+00, 1.16382e+00
86193, -3.87581e+00, 8.16049e-01
86193, -1.74498e+00, 5.11789e-01
86193, -3.65843e+00, 7.61502e-01
86193, -3.58270e+00, 3.65012e-01
86193, -2.93692e+00, 9.29967e-01
86193, -3.28726e+00, 2.87142e-02
86193, -2.16401e+00, 6.77122e-01
86193, -3.06334e+00, 1.05742e-01
86193, -1.01605e+00, 2.87449e-01
86193, -3.31395e+00, 5.54538e-01
86193, -3.94846e+00, 5.85404e-01
86193, -3.63113e+00, 3.14620e-01
86193, -3.84858e+00, 8.16401e-01
86193, -1.87312e+00, 6.07274e-01
86193, -3.63901e+00, 6.15621e-02
86193, -3.55003e+00, 8.79910e-01
86193, -3.51810e+00, 1.03168e+00
86193, -3.73105e+00, 1.17151e+00
86193, -3.08596e+00, 7.05823e-01
86193, -3.25520e+00, 6.85806e-01
86193, -2.20252e+00, 3.76284e-01
86193, -3.13423e+00, 2.73478e-01
86193, -3.49722e+00, 6.79761e-02
86193, -3.45004e+00, 1.31543e+00
86193, -3.20399e+00, -1.40990e-01
86193, -3.50149e+00, 8.84420e-01
86193, -3.59650e+00, 3.46998e-01
86193, -3.36050e+00, 1.10754e+00
86193, -3.49722e+00, 9.94008e-01
86193, -3.17281e+00, 4.52215e-01
86193, -2.13078e+00, 1.20455e-01
86193, -2.34583e+00, 2.69657e-01
86193, -3.49269e+00, 1.34182e+00
86193, -2.98395e+00, 8.15893e-01
86193, -2.87201e+00, 8.38510e-01
86193, -3.58378e+00, 8.93802e-01
86193, -3.79486e+00, 9.10202e-01
86193, -3.25133e+00, -1.75203e-04
14241, 4.35350e+00, 1.79742e+00
14241, 3.46258e+00, 2.39653e+00
14241, 3.97715e+00, 2.27205e+00
14241, 3.94043e+00, 2.09720e+00
14241, 3.84331e+00, 2.39448e+00
14241, 4.29509e+00, 2.15881e+00
14241, 3.86992e+00, 2.57352e+00
14241, 3.53855e+00, 2.28315e+00
14241, 3.91640e+00, 2.31309e+00
14241, 3.63563e+00, 2.29357e+00
14241, 3.99011e+00, 2.27406e+00
14241, 3.77272e+00, 2.32423e+00
14241, 3.27580e+00, 2.46722e+00
14241, 3.61913e+00, 2.47424e+00
14241, 3.31371e+00, 2.46867e+00
14241, 4.17983e+00, 2.23314e+00
14241, 3.96210e+00, 2.40896e+00
14241, 4.17760e+00, 2.28704e+00
14241, 3.92654e+00, 2.42939e+00
14241, 3.79077e+00, 2.43446e+00
14241, 3.64201e+00, 2.32488e+00
14241, 3.78194e+00, 1.77017e+00
14241, 3.48366e+00, 2.34461e+00
14241, 3.86697e+00, 2.41523e+00
14241, 3.58877e+00, 1.89751e+00
14241, 3.61407e+00, 2.69412e+00
14241, 3.90471e+00, 2.05478e+00
14241, 4.49740e+00, 1.88462e+00
14241, 3.84722e+00, 2.19444e+00
14241, 3.33195e+00, 2.50630e+00
14241, 3.92003e+00, 2.31227e+00
14241, 3.65358e+00, 2.43061e+00
14241, 4.54100e+00, 1.89841e+00
14241, 3.99360e+00, 2.12233e+00
14241, 3.74128e+00, 2.55758e+00
14241, 3.82687e+00, 2.34648e+00
14241, 2.80544e+00, 2.77304e+00
14241, 4.08474e+00, 2.43065e+00
14241, 3.99425e+00, 2.45237e+00
14241, 4.39294e+00, 2.21839e+00
14241, 3.52041e+00, 2.46593e+00
14241, 3.46405e+00, 2.32433e+00
14241, 3.54238e+00, 2.50386e+00
14241, 4.13964e+00, 2.31918e+00
14241, 4.27405e+00, 2.22952e+00
14241, 3.40615e+00, 1.73117e+00
14241, 3.95455e+00, 2.40536e+00
14241, 3.72602e+00, 2.61466e+00
14241, 4.15951e+00, 2.36493e+00
14241, 4.12746e+00, 2.12298e+00
97779, -3.93908e+00, -1.07326e+00
97779, -3.84222e+00, -2.01922e+00
97779, -4.07784e+00, -1.88714e+00
97779, -3.47087e+00, -2.49031e+00
97779, -3.57355e+00, -1.06121e+00
97779, -4.57123e+00, -1.93267e+00
97779, -3.47712e+00, -1.44791e+00
97779, -3.73573e+00, -1.77415e+00
97779, -3.78947e+00, -2.08639e+00
97779, -3.87680e+00, -2.22641e+00
97779, -2.76823e+00, -2.70601e+00
97779, -3.70315e+00, -2.15750e+00
97779, -3.76274e+00, -1.93128e+00
97779, -3.41125e+00, -1.74128e+00
97779, -3.81911e+00, -1.27305e+00
97779, -3.57655e+00, -1.36105e+00
97779, -3.92563e+00, -1.65356e+00
97779, -3.41727e+00, -2.29435e+00
97779, -3.79698e+00, -1.95299e+00
97779, -3.25228e+00, -2.79852e+00
97779, -4.02839e+00, -1.23665e+00
97779, -3.47962e+00, -2.31777e+00
97779, -3.34047e+00, -2.55793e+00
97779, -4.05282e+00, -1.29935e+00
97779, -3.75055e+00, -1.78810e+00
97779, -3.03921e+00, -2.10819e+00
97779, -3.34333e+00, -1.99390e+00
97779, -3.76162e+00, -1.73155e+00
97779, -3.61054e+00, -1.98233e+00
97779, -4.13377e+00, -1.79509e+00
97779, -4.38958e+00, -1.30803e+00
97779, -4.36593e+00, -1.49214e+00
97779, -4.08862e+00, -1.67710e+00
97779, -3.49646e+00, -2.41379e+00
97779, -3.54105e+00, -4.39596e-01
97779, -2.76611e+00, -2.70407e+00
97779, -3.30695e+00, -2.52727e+00
97779, -3.76593e+00, -2.00382e+00
97779, -3.77491e+00, -1.64606e+00
97779, -4.18672e+00, -1.69761e+00
97779, -3.29094e+00, -2.40035e+00
97779, -3.54981e+00, -1.39098e+00
97779, -3.50023e+00, -2.00656e+00
97779, -3.71357e+00, -1.48321e+00
97779, -3.70117e+00, -1.79627e+00
97779, -3.84594e+00, -1.23880e+00
97779, -3.09761e+00, -2.50463e+00
97779, -4.61660e+00, -2.14175e+00
97779, -3.86470e+00, -1.87532e+00
97779, -3.43513e+00, -2.11064e+00
109110, -2.91105e+00, -2.89216e+00
109110, -2.49413e+00, -2.34895e+00
109110, -2.57325e+00, -2.96260e+00
109110, -2.51864e+00, -2.91580e+00
109110, -3.33282e+00, -2.65534e+00
109110, -2.48377e+00, -2.98508e+00
109110, -2.70778e+00, -3.05345e+00
109110, -2.58459e+00, -2.75279e+00
109110, -2.89991e+00, -2.88049e+00
109110, -2.61664e+00, -2.84601e+00
109110, -2.80480e+00, -2.88372e+00
109110, -2.72806e+00, -3.06871e+00
109110, -2.70999e+00, -2.94039e+00
109110, -2.75287e+00, -3.07935e+00
109110, -2.60050e+00, -2.85910e+00
109110, -2.42019e+00, -2.98348e+00
109110, -2.76067e+00, -2.99771e+00
109110, -2.60545e+00, -3.04642e+00
109110, -2.77625e+00, -2.92583e+00
109110, -2.93572e+00, -3.00253e+00
109110, -3.04395e+00, -2.79916e+00
109110, -2.94083e+00, -3.04468e+00
109110, -2.54491e+00, -2.92160e+00
109110, -2.54763e+00, -3.01045e+00
109110, -3.01065e+00, -2.19060e+00
109110, -2.62302e+00, -3.02058e+00
109110, -2.54223e+00, -2.87166e+00
109110, -2.48262e+00, -3.02728e+00
109110, -2.73408e+00, -2.95415e+00
109110, -2.64441e+00, -3.06506e+00
109110, -2.77604e+00, -3.05337e+00
109110, -2.79885e+00, -2.53295e+00
109110, -3.16866e+00, -2.64158e+00
109110, -3.21479e+00, -2.83419e+00
109110, -2.74200e+00, -3.06891e+00
109110, -2.65438e+00, -2.98063e+00
109110, -2.71497e+00, -3.07163e+00
109110, -3.09801e+00, -2.85428e+00
109110, -2.49804e+00, -2.95529e+00
109110, -2.82929e+00, -2.90525e+00
109110, -2.77900e+00, -2.68160e+00
109110, -3.21730e+00, -2.91894e+00
109110, -3.34729e+00, -1.93155e-01
109110, -2.64146e+00, -2.52198e+00
109110, -3.14771e+00, -2.69077e+00
109110, -2.76107e+00, -2.48951e+00
109110, -2.60924e+00, -2.89169e+00
109110, -2.42258e+00, -2.94332e+00
109110, -2.63736e+00, -2.93352e+00
109110, -2.48642e+00, -2.78722e+00
1955, -1.90993e+00, 4.21036e-02
1955, -2.81167e+00, 1.02125e+00
1955, -1.78487e+00, 6.02868e-02
1955, -2.44901e+00, 2.61288e-01
1955, -2.47074e+00, 3.80072e-01
1955, -2.80390e+00, 2.43105e-01
1955, -4.02657e+00, 4.28156e-01
1955, -2.61378e+00, 8.39369e-01
1955, -2.80281e+00, 1.05159e+00
1955, -2.90443e+00, 1.32604e+00
1955, -2.77243e+00, -7.70172e-01
1955, -3.36130e+00, 9.27587e-01
1955, -2.30681e+00, 1.99276e-01
1955, -2.92731e+00, 1.17576e+00
1955, -2.76337e+00, 1.06745e+00
1955, -2.76592e+00, 1.23015e+00
1955, -3.03741e+00, 1.48437e+00
1955, -2.94413e+00, 1.37931e+00
1955, -3.13396e+00, 1.45343e+00
1955, -2.37091e+00, 3.42073e-02
1955, -2.47519e+00, 2.55266e-02
1955, -2.88659e+00, 1.26639e+00
1955, -3.00313e+00, 1.13615e+00
1955, -2.88380e+00, 3.02857e-02
1955, -2.87575e+00, 1.30492e+00
1955, -3.09118e+00, 1.41691e+00
1955, -3.08917e+00, 1.46982e+00
1955, -3.06834e+00, 1.47020e+00
1955, -2.70693e+00, 8.08873e-01
1955, -2.49274e+00, 2.24454e-01
1955, -3.04444e+00, 1.47023e+00
1955, -2.59202e+00, 5.02734e-01
1955, -2.84860e+00, 2.97293e-01
1955, -2.80218e+00, 1.15057e+00
1955, -2.04477e+00, -1.35337e-01
1955, -2.97768e+00, 1.37115e+00
1955, -3.02979e+00, 1.36326e+00
1955, -3.14501e+00, 1.42091e+00
1955, -3.22580e+00, 1.06297e+00
1955, -2.87659e+00, 1.29869e+00
1955, -3.10219e+00, 1.33245e+00
1955, -2.98969e+00, 1.38211e+00
1955, -3.02275e+00, 1.29350e+00
1955, -2.68938e+00, 6.77626e-01
1955, -2.89209e+00, 1.20014e+00
1955, -3.12233e+00, 1.05423e+00
1955, -3.04482e+00, 1.47545e+00
1955, -3.05328e+00, 1.49838e+00
1955, -2.78440e+00, 7.22752e-01
1955, -3.03278e+00, 1.48848e+00
59532, -2.79060e+00, -1.06369e-01
59532, -1.85411e+00, -6.81121e-03
59532, -3.10707e+00, 1.13772e+00
59532, -3.92500e+00, 5.99663e-01
59532, -3.17150e+00, 1.56273e+00
59532, -3.23564e+00, 1.49957e+00
59532, -4.99939e+00, 2.92617e-01
59532, -3.69185e+00, 3.45878e-01
59532, -4.80056e+00, 4.43360e-01
59532, -3.16709e+00, 1.44214e+00
59532, -2.96969e+00, 9.14380e-01
59532, -3.14504e+00, 1.57562e+00
59532, -3.00819e+00, 1.44489e+00
59532, -3.15422e+00, 1.56844e+00
59532, -3.05294e+00, -5.57169e-03
59532, -4.63958e+00, 4.19863e-01
59532, -3.19723e+00, 1.41283e+00
59532, -3.19835e+00, 1.49315e+00
59532, -1.74764e+00, 2.57425e-01
59532, -4.25827e+00, 6.49568e-01
59532, -3.18800e+00, 1.21892e+00
59532, -3.23224e+00, 1.41105e+00
59532, -3.71171e+00, -1.39960e-01
59532, -3.21782e+00, 1.55838e+00
59532, -3.27148e+00, 1.51690e+00
59532, -3.01650e+00, 1.26179e+00
59532, -2.71659e+00, 4.70526e-02
59532, -3.18349e+00, 1.54216e+00
59532, -3.65319e+00, 1.25978e+00
59532, -2.88383e+00, -6.15319e-03
59532, -1.56593e+00, 1.04355e+00
59532, -2.85836e+00, 1.45798e+00
59532, -3.14824e+00, 1.55210e+00
59532, -1.98119e+00, 4.89715e-01
59532, -5.06618e+00, 2.38161e-01
59532, -3.19771e+00, 1.58791e+00
59532, -3.65240e+00, -1.02409e+00
59532, -4.94444e+00, 4.94631e-01
59532, -3.08448e+00, -2.41583e-01
59532, -4.44185e+00, 4.68955e-01
59532, -3.77410e+00, -1.56127e-01
59532, -4.05390e+00, 3.55672e-01
59532, -3.12216e+00, 1.26508e+00
59532, -3.28291e+00, 1.11591e+00
59532, -3.48021e+00, 1.48432e+00
59532, -4.93682e+00, 4.37446e-01
59532, -3.20570e+00, 1.52444e+00
59532, -3.23809e+00, -6.75853e-03
59532, -3.30410e+00, 1.44706e+00
59532, -3.30061e+00, 1.53531e+00
104659, 5.88150e+00, -4.68914e-02
104659, 5.66197e+00, -1.83316e-01
104659, 5.36260e+00, -1.02707e-01
104659, 5.72898e+00, -1.10775e-01
104659, 5.66017e+00, -6.03311e-01
104659, 5.77220e+00, -5.95191e-01
104659, 5.89905e+00, -5.28171e-02
104659, 5.76738e+00, -4.39171e-01
104659, 5.85038e+00, -4.62559e-01
104659, 5.87828e+00, -1.35402e-01
104659, 5.32905e+00, -5.89578e-01
104659, 5.76186e+00, -5.44244e-01
104659, 5.68235e+00, -3.45764e-01
104659, 5.82312e+00, -3.02724e-01
104659, 5.79762e+00, -7.50375e-02
104659, 5.86974e+00, -3.86841e-01
104659, 5.91496e+00, -3.62782e-01
104659, 5.85636e+00, -4.08449e-01
104659, 5.91559e+00, -4.58618e-01
104659, 5.46562e+00, -5.93405e-01
104659, 5.90823e+00, -3.25702e-01
104659, 5.90067e+00, -3.37605e-01
104659, 5.83677e+00, -4.73069e-01
104659, 5.98255e+00, -4.08341e-01
104659, 5.76730e+00, -2.75158e-01
104659, 5.95708e+00, -3.32079e-01
104659, 5.42250e+00, -6.45888e-01
104659, 5.89860e+00, -9.49831e-02
104659, 5.86893e+00, -1.41661e-01
104659, 5.86394e+00, -3.51790e-01
104659, 5.85896e+00, -3.71898e-02
104659, 5.67091e+00, -4.04312e-01
104659, 5.91339e+00, -1.86101e-01
104659, 5.80407e+00, -2.55351e-01
104659, 5.73182e+00, -1.35246e-01
104659, 5.90269e+00, -4.49061e-01
104659, 5.87250e+00, -3.62362e-01
104659, 5.22586e+00, -5.86131e-01
104659, 5.99404e+00, -4.89120e-01
104659, 5.53376e+00, -5.78281e-01
104659, 5.68860e+00, -2.67794e-01
104659, 5.90185e+00, -4.02420e-01
104659, 5.81838e+00, -1.40181e-01
104659, 5.87177e+00, -3.97069e-01
104659, 5.84621e+00, -4.39253e-01
104659, 5.49089e+00, -5.81201e-01
104659, 5.74360e+00, -3.85000e-01
104659, 5.70344e+00, -5.05804e-01
104659, 5.91856e+00, -4.95575e-01
104659, 5.82743e+00, -4.17900e-01
30545, -1.76523e+00, 8.92969e-02
30545, -1.90979e+00, 8.58995e-02
30545, -2.44225e+00, -2.80535e-01
30545, -2.56554e+00, 8.73788e-02
30545, -3.33379e+00, -1.68731e-02
30545, -1.40936e+00, -6.27570e-01
30545, -1.91284e+00, -1.09949e-01
30545, -1.99529e+00, -2.07296e-01
30545, -1.85842e+00, -3.61161e-02
30545, -1.69280e+00, 2.57857e-02
30545, -2.05372e+00, 3.71053e-01
30545, -2.13243e+00, 1.62688e-01
30545, -1.71609e+00, 1.17064e-01
30545, -2.26984e+00, 2.28102e-01
30545, -2.61341e+00, -7.93769e-02
30545, -1.54012e+00, -1.81886e-01
30545, -2.05931e+00, -2.08796e-01
30545, -2.15430e+00, 2.10634e-01
30545, -2.24662e+00, -4.55451e-01
30545, -3.29114e+00, -3.35324e-01
30545, -1.98288e+00, 2.61314e-01
30545, -2.28376e+00, -3.57327e-01
30545, -1.83622e+00, -1.90758e-02
30545, -2.18890e+00, -3.20095e-01
30545, -1.62656e+00, 7.51559e-02
30545, -2.10987e+00, -2.97240e-01
30545, -1.84336e+00, -3.43173e-02
30545, -1.46946e+00, -4.77645e-01
30545, -1.43929e+00, 4.44957e-02
30545, -1.35160e+00, -2.06751e-01
30545, -2.34274e+00, -7.85549e-01
30545, -1.87178e+00, 2.00019e-01
30545, -1.97541e+00, 1.13129e-01
30545, -2.51053e+00, -4.67917e-02
30545, -2.22503e+00, 1.64725e-01
30545, -1.90218e+00, -1.04372e-01
30545, -1.58837e+00, -1.60580e-01
30545, -2.11900e+00, 5.14314e-02
30545, -2.31565e+00, -2.20413e-01
30545, -2.13497e+00, -4.24754e-01
30545, -1.97534e+00, -8.31714e-02
30545, -1.96186e+00, -1.08617e-01
30545, -2.51713e+00, -1.73606e-01
30545, -1.46157e+00, -3.99656e-01
30545, -1.83184e+00, -8.74768e-01
30545, -1.87657e+00, 3.33356e-01
30545, -2.09533e+00, -3.70493e-02
30545, -1.89513e+00, -1.16884e-01
30545, -1.96121e+00, -6.45115e-01
30545, -2.08451e+00, 3.18880e-02
6177, -8.67556e-01, -1.53301e+00
6177, -2.25006e-02, 1.27282e+00
6177, -5.88549e-01, 1.37685e+00
6177, -1.46642e+00, -1.00757e+00
6177, -1.28016e+00, -2.49815e+00
6177, -6.52038e-01, -1.67024e+00
6177, -2.92983e-01, -6.47333e-01
6177, -9.35042e-01, -1.86043e+00
6177, -1.16038e+00, -2.32399e+00
6177, -4.74090e-01, 1.82366e+00
6177, -1.05546e+00, -1.62774e+00
6177, -7.69022e-01, 4.65867e-01
6177, -8.78689e-01, -1.62004e+00
6177, -1.19659e+00, -2.24882e+00
6177, -8.94667e-01, -1.55811e+00
6177, -9.44567e-01, 4.57582e-02
6177, -4.06617e-01, -1.74085e+00
6177, -7.35784e-01, -1.80786e-01
6177, -2.49226e+00, -1.54287e+00
6177, -1.22358e+00, 3.29121e-02
6177, -9.26368e-01, -1.31084e+00
6177, 4.27818e-01, -2.45355e-02
6177, 3.59609e-02, 1.39440e+00
6177, -1.10856e+00, -2.02931e+00
6177, -1.07266e+00, -9.23255e-01
6177, -7.75737e-01, -6.11687e-01
6177, -1.10511e+00, -2.23598e+00
6177, -8.31420e-01, -1.27382e+00
6177, -3.47512e-01, 8.23489e-01
6177, -9.68509e-01, -1.63324e+00
6177, -9.12308e-01, 5.44757e-02
6177, -1.75844e-01, 1.55278e+00
6177, -8.95969e-01, -4.72330e-01
6177, -1.10036e+00, -1.15284e+00
6177, -5.31569e-01, 1.54792e-02
6177, -1.73032e+00, -1.83999e+00
6177, -6.39357e-01, -1.75095e+00
6177, -1.19885e+00, -2.23962e+00
6177, -2.21116e+00, -1.56047e-01
6177, -1.57714e+00, -1.21160e+00
6177, -1.06501e+00, -8.98620e-01
6177, -1.23592e+00, -2.18208e+00
6177, -1.27643e+00, -1.92688e+00
6177, -1.34361e+00, -2.20432e+00
6177, -2.72517e-01, 2.40153e+00
6177, -1.54490e+00, -2.44146e+00
6177, -7.28859e-01, -5.88274e-01
6177, 4.73823e-01, -2.56180e-01
6177, -4.21243e-01, -1.83793e+00
6177, -9.62709e-01, -1.53192e+00
108468, -2.12086e+00, 1.00122e+00
108468, -2.40453e+00, -1.23538e-01
108468, -2.05178e+00, 3.21416e-01
108468, -1.97713e+00, 5.14002e-01
108468, -1.48754e+00, 2.71351e-01
108468, -1.49286e+00, 3.12484e-01
108468, -2.15563e+00, -2.78031e-01
108468, -1.71999e+00, -1.84195e-01
108468, -2.14744e+00, 6.31315e-01
108468, -2.19098e+00, -3.99534e-01
108468, -2.13463e+00, 7.55847e-01
108468, -2.43168e+00, -2.83102e-02
108468, -2.11248e+00, 3.36747e-01
108468, -2.03495e+00, 5.31721e-01
108468, -1.83027e+00, 6.92474e-01
108468, -1.63108e+00, 2.39615e-01
108468, -2.05871e+00, 3.03052e-01
108468, -2.03327e+00, 8.82009e-02
108468, -1.55802e+00, 4.83834e-01
108468, -1.60309e+00, 2.10898e-01
108468, -2.21366e+00, 8.16262e-01
108468, -2.19411e+00, 6.44442e-01
108468, -2.01283e+00, 4.48620e-01
108468, -1.23014e+00, 1.00086e-01
108468, -1.96306e+00, 7.50412e-01
108468, -2.95170e+00, 8.03780e-01
108468, -1.80868e+00, 1.45637e-01
108468, -1.81363e+00, 8.94437e-02
108468, -1.70054e+00, 1.83957e-01
108468, -2.28040e+00, -1.20563e+00
108468, -2.39844e+00, 6.23367e-01
108468, -2.63926e+00, 7.54845e-01
108468, -2.24117e+00, -9.78255e-03
108468, -1.64966e+00, 6.16255e-01
108468, -1.51731e+00, -4.78629e-02
108468, -2.51486e+00, 4.02896e-01
108468, -2.53354e+00, 2.32969e-01
108468, -1.77518e+00, 1.64938e-01
108468, -2.25900e+00, 1.04576e+00
108468, -1.90194e+00, 1.20289e+00
108468, -2.13528e+00, 3.08463e-01
108468, -1.20015e+00, 2.02931e-01
108468, -2.22583e+00, -4.20855e-01
108468, -2.39633e+00, -5.85554e-01
108468, -2.24722e+00, 3.40226e-01
108468, -1.70608e+00, 6.73691e-01
108468, -2.04048e+00, 1.17929e+00
108468, -2.28420e+00, -7.61752e-01
108468, -2.37273e+00, 5.79078e-01
108468, -2.85907e+00, -3.99712e-01
10977, -7.89129e-01, -1.91641e+00
10977, -9.12809e-01, -1.60675e+00
10977, -1.16940e+00, -2.16249e+00
10977, -1.03858e+00, -1.75570e+00
10977, -1.14129e+00, -2.15853e+00
10977, -1.39763e+00, -2.14023e+00
10977, 1.19420e-01, -1.31926e+00
10977, 4.10263e-01, -1.15693e+00
10977, -1.39661e+00, -1.71634e+00
10977, -1.15502e+00, -2.26037e+00
