28267, 3.38629e-01, 3.71217e+00
28267, 5.26554e-01, 3.55326e+00
28267, 2.40861e-01, 3.69173e+00
28267, 9.31936e-01, 3.56373e+00
28267, 3.87072e-01, 3.88247e+00
28267, 2.02893e+00, 3.05901e+00
28267, 3.46305e-01, 3.72566e+00
28267, 6.37647e-02, 4.34526e+00
28267, 9.59891e-01, 2.99371e+00
28267, 1.99551e+00, 2.81290e+00
28267, 5.20759e-01, 3.83723e+00
28267, 4.55823e-01, 3.80457e+00
28267, -7.88907e-01, 3.76803e+00
28267, 1.05891e+00, 3.65442e+00
28267, 1.32294e+00, 3.61443e+00
28267, 1.20185e+00, 2.47536e+00
28267, -3.75783e-01, 3.95555e+00
28267, 5.20198e-01, 3.50442e+00
28267, 1.51502e+00, 2.99815e+00
28267, 1.19411e+00, 3.07393e+00
28267, 2.02615e-01, 3.78619e+00
28267, 1.29532e+00, 3.95638e+00
28267, 8.04731e-01, 3.89207e+00
28267, 9.08348e-01, 3.57614e+00
28267, -7.15901e-01, 4.03933e+00
110712, -2.02129e+00, -1.18624e+00
110712, -2.69128e+00, -1.93480e+00
110712, -3.81951e+00, -2.47163e+00
110712, -3.67863e+00, -1.73482e-01
110712, -3.45754e+00, -4.69025e-01
110712, -4.06902e+00, -5.09398e-02
110712, -3.47603e+00, 1.73397e+00
110712, -3.46839e+00, -3.50135e-01
110712, -3.02129e+00, -3.95481e-01
110712, -3.02419e+00, -1.69723e+00
110712, -3.71835e+00, -4.25415e-01
110712, -3.67440e+00, -6.61922e-01
110712, -3.47750e+00, -2.75335e-01
110712, -3.54183e+00, -5.74296e-01
110712, -2.26581e+00, -1.60337e+00
110712, -3.43257e+00, 4.31585e-01
110712, -3.06691e+00, -2.88166e-01
110712, -4.03909e+00, -5.82903e-01
110712, -2.84444e+00, -1.71200e+00
110712, -3.83399e+00, 2.20098e+00
110712, -4.03840e+00, 1.52899e+00
110712, -2.97897e+00, -3.96499e-01
110712, -1.48094e+00, -8.58309e-02
110712, -2.43467e+00, -1.50268e+00
110712, -2.31136e+00, -3.95987e-01
110712, -3.71609e+00, -3.50619e-01
110712, -3.64486e+00, -5.16802e-01
110712, -3.85030e+00, 1.42338e+00
110712, -3.19921e+00, -2.17981e-01
110712, -3.66533e+00, -5.98417e-02
110712, -3.22801e+00, -1.39778e-01
110712, -2.07064e+00, -1.37939e+00
110712, -2.64743e+00, -1.43147e-01
110712, -2.83415e+00, -1.61085e+00
110712, -2.76596e+00, -2.04470e+00
110712, -3.83794e+00, 1.62223e+00
110712, -2.93779e+00, -1.22465e+00
110712, -3.91125e+00, 2.13924e-01
110712, -2.80584e+00, -2.49233e+00
110712, -3.24376e+00, 3.80247e-01
110712, -3.50223e+00, -3.95738e-01
110712, -2.80250e+00, -1.00153e+00
110712, -3.29918e+00, -6.03807e-01
110712, -4.09628e+00, -1.22983e+00
110712, -3.64006e+00, -3.19725e-01
110712, -2.61594e+00, -1.97625e-01
110712, -2.91286e+00, 8.27652e-03
110712, -2.36956e+00, 1.02881e-01
110712, -3.09115e+00, -2.07594e-01
110712, -3.12051e+00, -9.85564e-01
36210, -3.65214e+00, 1.91067e+00
36210, -3.52423e+00, 1.78043e+00
36210, -5.52879e+00, 1.09633e+00
36210, -1.96057e+00, 1.86847e+00
36210, -2.07352e+00, 1.11635e+00
36210, -2.18592e+00, 1.01779e+00
36210, -3.83979e+00, 1.42846e+00
36210, -1.72469e+00, 1.74440e+00
36210, -2.80580e+00, 1.41531e+00
36210, -3.13052e+00, 5.16013e-01
36210, -2.02857e+00, 1.64495e+00
36210, -2.04688e+00, 1.66227e+00
36210, -1.89530e+00, 1.66731e+00
36210, -3.59380e+00, 1.28751e+00
36210, -5.76843e+00, 2.23121e-01
36210, -9.22990e-01, -4.21907e-02
36210, -2.10424e+00, 2.32176e+00
36210, -3.77218e+00, 1.69041e+00
36210, -2.98141e+00, 2.19864e+00
36210, -4.03326e+00, 1.35579e+00
36210, -3.44212e+00, 1.84316e+00
36210, -3.26778e+00, -3.34966e-01
36210, -4.08028e+00, 1.73394e+00
36210, -3.73153e+00, 1.99585e-01
36210, -2.07061e+00, 1.23714e+00
36210, -2.32460e+00, 4.81796e-01
36210, -4.02749e+00, 8.07974e-01
36210, -1.87566e+00, 2.81930e+00
36210, -4.02960e+00, 1.64658e+00
36210, -2.58012e+00, 1.61905e+00
36210, -2.66160e+00, 1.81185e+00
36210, -3.25063e+00, 1.81132e+00
36210, -3.06769e+00, 2.57945e+00
36210, -3.85340e+00, 1.23148e+00
36210, -1.92640e+00, 2.04754e+00
36210, -3.33269e+00, 1.53010e+00
36210, -2.20384e+00, 3.07399e+00
36210, -3.81596e+00, 1.51452e+00
36210, -4.60421e+00, 1.11783e+00
36210, -3.83075e+00, -9.50141e-02
36210, -1.92415e+00, 2.52462e+00
36210, -2.53166e+00, 2.20223e+00
36210, -1.40840e+00, 3.16618e+00
36210, -1.46449e+00, 2.47528e+00
36210, -1.06841e+00, 2.94785e+00
36210, -2.91720e+00, 1.95935e+00
36210, -2.41371e+00, 1.76537e+00
36210, -2.62630e+00, 2.26811e+00
36210, -4.14636e+00, 2.54303e-01
36210, -2.30141e+00, 1.06615e+00
1349, 1.82935e+00, -1.71296e+00
1349, 1.30697e+00, -1.62687e+00
1349, 1.52963e+00, -1.98050e+00
1349, 9.81875e-01, -1.82604e+00
1349, 1.84305e+00, -1.77945e+00
1349, 2.12866e+00, -1.95540e+00
1349, 1.92970e+00, -1.69481e+00
1349, 1.61017e+00, -1.59455e+00
1349, 1.51573e+00, -2.22777e+00
1349, 1.88588e+00, -2.05882e+00
1349, 1.83671e+00, -1.70835e+00
1349, 2.09964e+00, -2.32062e+00
1349, 1.54685e+00, -1.65008e+00
1349, 2.30866e+00, -1.67856e+00
1349, 1.90813e+00, -2.04242e+00
1349, 2.07787e+00, -2.07730e+00
1349, 1.91084e+00, -2.15919e+00
1349, 1.28398e+00, -1.38257e+00
1349, 2.14472e+00, -2.03273e+00
1349, 1.48319e+00, -2.22654e+00
1349, 1.90273e+00, -1.64054e+00
1349, 2.10792e+00, -1.78746e+00
1349, 2.02551e+00, -1.74209e+00
1349, 1.88053e+00, -1.87803e+00
1349, 1.31229e+00, -2.18945e+00
1349, 1.86758e+00, -1.51650e+00
1349, 2.12162e+00, -2.22329e+00
1349, 1.26213e+00, -1.71835e+00
1349, 2.22621e+00, -1.45702e+00
1349, 2.27079e+00, -1.79355e+00
1349, 1.64648e+00, -1.97749e+00
1349, 1.71113e+00, -2.16898e+00
1349, 1.93169e+00, -1.89961e+00
1349, 2.28095e+00, -2.04464e+00
1349, 1.79703e+00, -1.92599e+00
1349, 1.97721e+00, -2.00938e+00
1349, 1.65256e+00, -2.49937e+00
1349, 1.55282e+00, -2.22703e+00
1349, 2.25585e+00, -1.97146e+00
1349, 1.76669e+00, -2.10403e+00
1349, 1.61306e+00, -1.79026e+00
1349, 2.40453e+00, -2.10935e+00
1349, 2.00381e+00, -1.92850e+00
1349, 1.56619e+00, -1.85570e+00
1349, 9.10919e-01, -1.49661e+00
1349, 1.79999e+00, -1.64508e+00
1349, 1.43852e+00, -1.66435e+00
1349, 1.38333e+00, -1.65595e+00
1349, 1.32076e+00, -1.94692e+00
1349, 1.77535e+00, -1.82527e+00
14954, -7.42066e+00, -1.06669e+00
14954, -6.66281e+00, -9.16940e-01
14954, -7.08908e+00, -1.10499e+00
14954, -6.62267e+00, -1.14422e+00
14954, -5.41872e+00, 6.59271e-01
14954, -6.25131e+00, -1.58145e-01
14954, -7.49008e+00, -1.26226e+00
14954, -6.70776e+00, -1.43134e+00
14954, -7.61130e+00, -9.68615e-01
14954, -7.36770e+00, -3.75680e-01
14954, -6.80205e+00, -1.04359e+00
14954, -6.04843e+00, -1.57855e+00
14954, -6.67253e+00, -1.01031e+00
14954, -6.92813e+00, -1.10490e+00
14954, -6.75837e+00, -1.28155e+00
14954, -5.89535e+00, -6.71380e-01
14954, -6.78117e+00, -8.38799e-01
14954, -7.43107e+00, -6.85182e-01
14954, -6.96356e+00, -8.94892e-01
14954, -7.38589e+00, -4.78121e-01
14954, -7.51044e+00, -7.18035e-01
14954, -7.15025e+00, -3.14367e-01
14954, -6.94961e+00, -1.18580e+00
14954, -6.54669e+00, -1.04911e+00
14954, -6.63352e+00, -5.76948e-01
14954, -5.80199e+00, -1.98631e-01
14954, -7.37715e+00, -1.26182e+00
14954, -6.13913e+00, -4.68876e-01
14954, -7.19892e+00, -1.27456e+00
14954, -7.30668e+00, -8.28997e-01
14954, -7.38032e+00, -1.17517e+00
14954, -7.04019e+00, -1.56891e+00
14954, -7.18133e+00, -6.05916e-01
14954, -7.28998e+00, -8.01353e-01
14954, -6.73183e+00, -1.39739e+00
14954, -6.69387e+00, -1.22924e+00
14954, -7.19518e+00, -1.20673e+00
14954, -7.65155e+00, -1.21016e+00
14954, -7.29391e+00, -6.17858e-01
14954, -7.35465e+00, -4.29521e-01
14954, -6.20563e+00, -2.15313e+00
14954, -7.32349e+00, -8.31350e-01
14954, -6.84146e+00, -1.19482e+00
14954, -5.78466e+00, 4.54590e-01
14954, -7.38213e+00, -7.59028e-01
14954, -6.86107e+00, -9.80960e-01
14954, -5.86762e+00, -6.24047e-01
14954, -6.57921e+00, -3.42090e-01
14954, -7.15348e+00, -6.93473e-01
14954, -7.36675e+00, -8.33081e-01
81520, -1.36909e-01, -6.86653e-01
81520, 1.38828e+00, -2.21557e-01
81520, 5.43304e-01, -3.81584e-01
81520, 1.03616e+00, 5.18965e-01
81520, 6.55432e-01, -1.35406e+00
81520, 2.24683e+00, -2.02237e+00
81520, 6.90970e-01, 1.54812e+00
81520, 1.51548e+00, -9.56272e-01
81520, 1.23215e+00, -6.01669e-01
81520, 1.33478e+00, -1.00406e+00
81520, -1.97933e-01, -1.96678e+00
81520, 8.13131e-01, -7.45323e-01
81520, 1.26542e+00, -1.48272e+00
81520, 1.58528e+00, -1.75551e+00
81520, 3.67815e-01, -3.73158e-01
81520, 3.94320e-01, 1.43180e+00
81520, 1.66829e+00, -1.56950e-01
81520, 1.32671e+00, -7.94738e-01
81520, 3.18817e-01, -1.40782e+00
81520, 9.20439e-01, -9.08209e-01
81520, 1.69214e+00, -1.70958e+00
81520, 1.59478e+00, -1.48956e+00
81520, 1.50850e+00, -1.24356e+00
81520, 8.50671e-01, -1.17205e+00
81520, 8.77374e-01, -4.55953e-02
81520, 1.65561e+00, -1.18777e+00
81520, 1.34405e+00, -1.79446e+00
81520, 1.59920e+00, -1.62954e+00
81520, 1.84400e+00, -1.46302e+00
81520, 1.53712e+00, -1.07071e+00
81520, 1.23519e+00, -6.34359e-01
81520, 1.25455e+00, -5.49660e-01
81520, 1.56963e+00, -1.12483e+00
81520, 1.58023e+00, 1.05008e+00
81520, 1.73534e+00, -2.12104e+00
81520, 1.74868e-02, 3.14652e-03
81520, 1.26406e+00, -6.60757e-01
81520, -5.46908e-02, -9.85374e-01
81520, 8.99609e-01, -5.70843e-01
81520, 1.46093e+00, -1.18776e+00
81520, 2.19254e+00, -1.58899e+00
81520, 9.44820e-01, -1.85550e-01
81520, -3.08134e-01, -2.91327e-02
81520, 1.62543e+00, -9.79974e-01
81520, 6.90148e-01, 6.96450e-01
81520, 1.17000e+00, -1.86555e+00
81520, 1.54846e+00, -8.30355e-01
81520, 7.43518e-01, 2.27869e-01
81520, 1.16025e+00, -4.73042e-01
81520, 1.31378e+00, -4.86328e-01
102264, -1.17664e+00, -4.64379e-01
102264, -1.05246e-01, -1.10118e+00
102264, -4.91188e-01, 9.75599e-01
102264, -6.06066e-01, -1.69098e+00
102264, -1.45362e-01, -1.28552e+00
102264, -2.00992e+00, 8.75144e-01
102264, -1.45672e+00, -2.00952e+00
102264, -3.18330e-01, -1.58239e+00
102264, 3.61786e-01, 2.00199e-01
102264, -2.96666e-01, -9.97963e-01
102264, -4.64149e-01, 3.81128e-01
102264, -2.50717e-01, -1.47408e+00
102264, -6.52083e-01, -2.02092e+00
102264, -4.46994e-01, -2.08428e+00
102264, -9.08619e-01, -1.05505e+00
102264, -1.05239e+00, -2.19672e+00
102264, 1.00477e-01, -1.19520e+00
102264, -9.55748e-01, -1.97328e+00
102264, -4.97353e-02, -1.36581e+00
102264, -9.36538e-01, -5.85295e-01
102264, -7.42416e-01, -2.17270e+00
102264, -3.84235e-01, 8.79028e-01
102264, -7.46120e-01, 2.62328e-01
102264, -1.29235e+00, -2.26506e+00
102264, 2.59425e-01, -4.66369e-01
102264, -1.10557e+00, 9.76022e-01
102264, 3.65722e-01, 3.27719e-01
102264, 3.01368e-01, 2.90563e-01
102264, -4.79437e-02, 6.52119e-01
102264, -1.49284e+00, -1.61419e-01
102264, -1.42629e-01, -1.45345e+00
102264, -8.29136e-01, -1.33580e+00
102264, -1.11257e+00, -7.20222e-01
102264, -1.45101e+00, -9.06442e-01
102264, -4.78283e-01, -7.83177e-01
102264, -4.92009e-01, -1.59292e+00
102264, 4.54760e-01, -2.56459e-01
102264, 4.18901e-01, -1.20616e+00
102264, -2.31997e-01, 7.22472e-01
102264, -7.34306e-01, 5.86370e-01
102264, 2.02542e-01, -4.27116e-01
102264, -6.96300e-01, 8.49099e-01
102264, -1.05075e+00, -2.10198e+00
102264, -1.37270e-02, 3.71032e-01
102264, 3.01378e-01, -1.63112e-01
102264, -3.18840e-01, -1.95504e+00
102264, -3.17296e-01, -1.84463e+00
102264, -6.27889e-01, 1.51622e+00
102264, 1.82576e-01, -1.14985e+00
102264, -6.21108e-01, -5.57145e-01
98416, -1.46843e+00, -8.11418e-01
98416, -2.92714e+00, -1.10648e+00
98416, -1.25612e+00, 6.21631e-01
98416, -1.09397e+00, 3.83864e-01
98416, 1.73976e-01, 7.11626e-01
98416, -2.63230e+00, -2.58240e-01
98416, -2.34791e+00, -2.27221e+00
98416, -1.29426e+00, -2.26910e-01
98416, -2.45518e+00, 3.05624e-01
98416, -1.02473e+00, -1.50957e+00
98416, -1.42642e+00, 3.16395e+00
98416, -1.41720e+00, -1.03886e+00
98416, -1.50608e+00, 1.42659e+00
98416, -7.93458e-01, 2.02559e+00
98416, -1.80067e+00, -8.68820e-01
98416, -3.23944e+00, -2.13796e+00
98416, -2.04101e+00, -1.20089e+00
98416, -9.44969e-01, 2.29485e+00
98416, -4.84466e-01, -1.36938e+00
98416, -3.27561e-01, 8.29002e-01
98416, -9.56560e-01, -2.96771e-01
98416, -1.73509e+00, -2.42381e+00
98416, -1.78864e+00, 1.06756e+00
98416, -1.58907e+00, -5.88601e-01
98416, -1.23459e+00, -1.08277e+00
98416, -1.09816e+00, 2.49603e+00
98416, -1.26438e+00, -6.43274e-01
98416, -2.24975e+00, -6.16896e-01
98416, -1.55091e+00, -1.08340e-01
98416, -2.94344e+00, 8.48141e-01
98416, -1.47736e+00, -8.04523e-01
98416, -4.91403e-01, -3.68761e-01
98416, -1.42413e+00, -4.64587e-01
98416, -1.35416e+00, -3.35194e-01
98416, -1.73541e+00, -6.76783e-01
98416, -1.38845e+00, 1.02447e+00
98416, -1.72721e+00, -5.95372e-01
98416, -1.41875e+00, -7.42389e-01
98416, -1.78802e+00, -7.04174e-01
98416, -1.95913e+00, -8.53815e-01
98416, -1.92378e+00, -4.89180e-01
98416, -1.67019e+00, -7.31852e-01
98416, -1.57009e+00, -1.81376e+00
98416, -1.54828e+00, -2.06136e+00
98416, -1.61987e+00, -1.04970e+00
98416, -2.24690e-01, -1.11036e+00
98416, -1.61353e+00, -1.13681e+00
98416, -1.00308e+00, 1.52190e+00
98416, -1.80385e+00, -2.20906e+00
98416, -2.49753e+00, -1.09843e+00
3497, 2.52702e+00, 2.09509e+00
3497, 2.76038e+00, 4.39289e-01
3497, 2.86664e+00, 1.32432e+00
3497, 1.65551e+00, 2.64378e+00
3497, 1.92949e+00, 1.74631e+00
3497, 1.44129e+00, 1.99496e+00
3497, 2.69280e+00, -7.93462e-03
3497, 2.32238e+00, 6.17957e-01
3497, 3.79528e+00, 1.43230e-01
3497, 2.09580e+00, 1.70447e+00
3497, 5.54331e-01, 4.01087e+00
3497, 3.10618e+00, 1.51203e-01
3497, 2.51555e+00, 2.33495e+00
3497, 2.14089e+00, 3.17998e+00
3497, 2.25805e+00, 1.81388e+00
3497, 3.24897e+00, 9.43218e-01
3497, 2.49557e+00, 4.84774e-01
3497, 2.80929e+00, 1.92533e+00
3497, 1.92795e+00, 3.35346e+00
3497, 3.53511e+00, 2.12622e-01
3497, 2.51191e+00, 1.23055e+00
3497, 3.74612e+00, 8.98143e-01
3497, 2.35899e+00, 6.04366e-01
3497, 2.13434e+00, 3.11697e+00
3497, 3.79153e+00, 1.92198e-01
3497, 2.24875e+00, 1.85074e+00
3497, 2.20264e+00, 3.36374e+00
3497, 2.21939e+00, 1.74998e+00
3497, 2.67225e+00, 6.79296e-01
3497, 2.30158e+00, 1.10594e+00
3497, 2.35778e+00, 2.19571e+00
3497, 2.72122e+00, 2.04747e+00
3497, 3.13847e+00, 2.80042e-01
3497, 2.13012e+00, 2.10652e+00
3497, 3.59115e+00, 1.78617e+00
3497, 3.22985e+00, 8.78378e-01
3497, 3.57807e+00, 4.95444e-01
3497, 2.35254e+00, 2.54062e+00
3497, 3.37466e+00, -1.62565e-01
3497, 2.31137e+00, 5.51994e-01
3497, 2.29303e+00, 5.03829e-01
3497, 2.33519e+00, 1.28762e+00
3497, 1.34755e+00, 2.57143e+00
3497, 2.07864e+00, 1.50624e+00
3497, 2.10176e+00, 2.00086e+00
3497, 1.77336e+00, 2.47154e+00
3497, 2.57044e+00, 2.47492e+00
3497, 2.14389e+00, 1.96784e+00
3497, 1.85420e+00, 2.94829e+00
3497, 2.76346e+00, 3.05941e-01
103458, 4.31716e+00, -2.81237e-01
103458, 3.54532e+00, -1.33863e+00
103458, 3.38070e+00, -5.23826e-01
103458, 4.23312e+00, 3.89731e-01
103458, 4.76012e+00, -5.72901e-01
103458, 3.17618e+00, -1.65237e+00
103458, 3.66292e+00, -2.99312e-01
103458, 5.17813e+00, 6.90342e-01
103458, 4.71761e+00, -6.59705e-02
103458, 4.89674e+00, -3.52691e-01
103458, 3.72957e+00, -6.99678e-01
103458, 3.83158e+00, 3.18159e-02
103458, 4.49455e+00, -4.26440e-01
103458, 5.08057e+00, 7.74663e-01
103458, 4.12418e+00, 1.79868e-01
103458, 4.07013e+00, 1.35038e+00
103458, 3.45264e+00, -3.46886e-01
103458, 3.52851e+00, -2.44714e-01
103458, 3.54954e+00, -2.45543e-01
103458, 5.04446e+00, -3.52527e-01
103458, 4.93590e+00, 4.20555e-01
103458, 4.80064e+00, 1.97362e-01
103458, 3.74501e+00, -6.73964e-01
103458, 3.68071e+00, -2.15772e-01
103458, 4.48348e+00, -2.91021e-01
103458, 3.15286e+00, -1.59811e+00
103458, 4.41532e+00, 1.21329e-01
103458, 3.93591e+00, -7.70431e-01
103458, 4.78675e+00, -3.21149e-01
103458, 3.98593e+00, -7.24578e-02
103458, 3.25779e+00, -1.51815e+00
103458, 5.48257e+00, 5.05176e-01
103458, 4.80463e+00, 3.95243e-01
103458, 4.60009e+00, -6.65997e-01
103458, 4.14185e+00, 3.63204e-02
103458, 3.83191e+00, -6.48978e-01
103458, 4.42973e+00, -4.93930e-01
103458, 4.52586e+00, 8.20107e-02
103458, 4.24348e+00, -1.10689e+00
103458, 5.17622e+00, -2.35898e-01
103458, 4.25278e+00, -6.19743e-01
103458, 4.82048e+00, 6.62163e-01
103458, 3.80881e+00, -1.44662e-01
103458, 5.00205e+00, -8.58961e-01
103458, 4.36596e+00, -3.49673e-01
103458, 4.92007e+00, 5.07831e-01
103458, 5.32429e+00, -1.25867e-01
103458, 5.15675e+00, 1.77239e+00
103458, 4.71231e+00, 9.83087e-01
103458, 3.99295e+00, -3.60353e-01
109821, -2.97076e+00, 1.50583e+00
109821, -1.75190e+00, 1.92001e+00
109821, -1.32014e+00, -2.12444e-01
109821, -4.20957e-01, 2.09216e+00
109821, -1.70680e+00, 2.55055e+00
109821, -7.44629e-01, 1.15425e+00
109821, -2.28554e+00, 2.18045e+00
109821, -2.18899e+00, 1.93725e+00
109821, -2.43217e+00, 2.11996e+00
109821, -2.62631e+00, 1.63193e-01
109821, -1.93741e+00, 4.68250e-01
109821, -1.07150e+00, 1.62486e+00
109821, -6.38618e-01, -7.25343e-03
109821, -1.98551e+00, -4.36082e-01
109821, -3.99829e+00, 1.43229e+00
109821, -1.18330e-01, -1.32882e+00
109821, -2.42904e+00, 1.54312e+00
109821, -1.25628e+00, -2.56324e-01
109821, -1.68000e+00, 5.93543e-01
109821, -1.71167e+00, -1.13467e-02
109821, -6.54613e-01, 4.09595e-01
109821, -1.36328e+00, -9.79709e-01
109821, -1.52653e+00, 5.03063e-01
109821, -3.94199e-01, 1.68638e+00
109821, -8.69361e-01, 1.29296e+00
109821, -1.35023e+00, -2.87576e-01
109821, -2.52257e+00, -8.88104e-02
109821, -1.91328e+00, 1.87236e+00
109821, -5.59685e-01, 3.81475e-01
109821, -3.44532e+00, 1.32634e+00
109821, -2.01940e+00, 4.82848e-01
109821, -1.63348e+00, 1.10245e+00
109821, -2.57244e+00, 1.50747e+00
109821, -1.51026e+00, -2.90135e-01
109821, -2.85887e+00, -3.76414e-02
109821, -3.48111e+00, 8.00954e-01
109821, -2.58287e+00, 2.84206e+00
109821, -1.34779e+00, 4.92032e-01
109821, -3.17593e+00, 1.03703e+00
109821, -2.11027e+00, 7.34096e-01
109821, -1.20778e+00, 1.98384e+00
109821, -2.96166e+00, 1.29455e+00
109821, -1.09570e+00, 2.36362e-01
109821, -8.31444e-01, 1.59983e+00
109821, -1.39433e+00, -2.80237e-01
109821, -1.66791e+00, 8.06288e-01
109821, -2.36117e+00, 7.32309e-01
109821, -2.10534e+00, 2.11194e-01
109821, -1.68360e+00, 1.12444e+00
109821, -3.25798e+00, -7.96980e-01
11072, -3.56468e+00, 5.57817e-01
11072, -2.27690e+00, 8.65793e-01
11072, -2.96698e+00, 1.17776e+00
11072, -3.65632e+00, 1.26123e+00
11072, -2.52518e+00, 4.16823e-01
11072, -2.95135e+00, 4.75579e-01
11072, -3.17880e+00, 4.94735e-01
11072, -1.91685e+00, 4.86626e-01
11072, -1.93595e+00, 1.97477e+00
11072, -2.67086e+00, 5.88577e-01
11072, -1.89431e+00, 4.37562e-02
11072, -3.55041e+00, 4.94662e-01
11072, -3.27855e+00, 1.10909e+00
11072, -3.67540e+00, 1.56186e-01
11072, -2.48042e+00, -1.57010e-01
11072, -5.02834e+00, -5.50080e-01
11072, -2.13729e+00, 6.39683e-01
11072, -1.61439e+00, -7.90962e-01
11072, -3.49305e+00, 6.36044e-02
11072, -1.83571e+00, 1.35225e+00
11072, -2.25255e+00, 1.21190e+00
11072, -2.40121e+00, 1.16138e+00
11072, -4.07264e+00, 1.22347e+00
11072, -2.21184e+00, 3.30486e-01
11072, -4.28784e+00, -6.71914e-01
11072, -2.32947e+00, 1.54976e+00
11072, -2.35340e+00, 2.04068e-01
11072, -2.47264e+00, 1.78614e+00
11072, -2.94301e+00, -9.17350e-02
11072, -2.34607e+00, 1.61129e+00
11072, -2.86564e+00, 1.26116e+00
11072, -3.10219e+00, 3.82033e-01
11072, -2.45351e+00, 8.80888e-01
11072, -2.52010e+00, 1.44003e+00
11072, -2.77182e+00, 1.97732e+00
11072, -2.92438e+00, 4.31205e-01
11072, -2.98829e+00, 1.57684e+00
11072, -4.42443e+00, 6.97011e-01
11072, -2.98831e+00, 1.65227e+00
11072, -3.34192e+00, 5.71980e-01
11072, -3.63236e+00, -6.82657e-01
11072, -3.27714e+00, 1.44146e+00
11072, -2.96751e+00, 1.78366e+00
11072, -3.66640e+00, 1.00934e+00
11072, -3.76172e+00, 6.26437e-01
11072, -2.81601e+00, 1.78041e+00
11072, -2.89590e+00, 8.21345e-01
11072, -2.97488e+00, 4.54139e-01
11072, -3.68124e+00, 9.23027e-01
11072, -4.20504e+00, 7.16094e-01
30503, -2.92418e+00, -1.53274e+00
30503, -5.00020e+00, -7.53438e-01
30503, -4.10835e+00, -1.07224e+00
30503, -4.77933e+00, -1.39141e+00
30503, -3.05286e+00, -1.48663e+00
30503, -4.50233e+00, -1.63901e+00
30503, -4.35646e+00, -1.31971e+00
30503, -2.88692e+00, 1.22144e+00
30503, -4.19985e+00, 9.19285e-01
30503, -4.52637e+00, -1.53089e-01
30503, -3.27363e+00, -1.85695e+00
30503, -2.62778e+00, 1.63099e+00
30503, -2.92742e+00, 9.00003e-01
30503, -3.74857e+00, -3.45143e+00
30503, -3.47893e+00, -3.00173e+00
30503, -2.03610e+00, -1.76343e+00
30503, -5.20158e+00, -1.34459e+00
30503, -4.61901e+00, -1.62043e+00
30503, -4.92512e+00, 9.78313e-01
30503, -4.45863e+00, -1.76645e+00
30503, -5.33459e+00, -6.01964e-01
30503, -2.11922e+00, -2.14654e-01
30503, -2.41418e+00, -1.76756e+00
30503, -2.50846e+00, -1.32630e+00
30503, -2.81951e+00, -1.79009e-01
30503, -4.56187e+00, -8.68855e-01
30503, -4.87261e+00, 1.48339e+00
30503, -5.13831e+00, -2.29633e-01
30503, -3.09824e+00, -2.56757e+00
30503, -5.05897e+00, -1.58782e+00
30503, -2.00542e+00, -4.13739e-01
30503, -3.67675e+00, -5.59282e-01
30503, -4.09828e+00, -8.66542e-01
30503, -2.51536e+00, -7.38404e-01
30503, -5.79233e+00, -2.09179e+00
30503, -2.28064e+00, -1.71645e+00
30503, -2.89583e+00, -1.69399e+00
30503, -4.95066e+00, -3.01025e-01
30503, -6.18217e+00, 4.39774e-01
30503, -2.27702e+00, 6.25233e-01
30503, -3.43550e+00, -5.51832e-01
30503, -3.55951e+00, 1.29157e+00
30503, -4.76270e+00, -1.84771e+00
30503, -4.43517e+00, 4.92224e-01
30503, -3.02960e+00, -1.03498e+00
30503, -3.64841e+00, -8.63215e-01
30503, -2.76457e+00, -5.88510e-01
30503, -2.78734e+00, -2.67023e-01
30503, -3.26669e+00, -1.41098e+00
30503, -4.66508e+00, -2.10220e+00
12444, -3.55394e+00, -3.59423e+00
12444, -4.36523e+00, -3.41562e+00
12444, -4.09932e+00, -3.03180e+00
12444, -4.20040e+00, -3.55136e+00
12444, -4.33885e+00, -3.37083e+00
12444, -4.42739e+00, -3.15398e+00
12444, -4.23912e+00, -3.13749e+00
12444, -4.22698e+00, -3.35192e+00
12444, -4.38956e+00, -3.29058e+00
12444, -4.31792e+00, -3.38558e+00
12444, -4.46812e+00, -3.08509e+00
12444, -4.34619e+00, -3.18980e+00
12444, -4.54091e+00, -3.31220e+00
12444, -4.42260e+00, -3.11126e+00
12444, -4.13033e+00, -3.18478e+00
12444, -4.34480e+00, -3.27750e+00
12444, -3.99471e+00, -3.51309e+00
12444, -4.21452e+00, -3.49008e+00
12444, -3.90242e+00, -3.16205e+00
12444, -4.43173e+00, -3.28069e+00
12444, -4.15795e+00, -2.83672e+00
12444, -4.18833e+00, -3.56231e+00
12444, -4.53862e+00, -2.88929e+00
12444, -3.64245e+00, -3.06397e+00
12444, -4.25375e+00, -3.48135e+00
12444, -4.10660e+00, -3.39223e+00
12444, -3.91112e+00, -3.23293e+00
12444, -4.25224e+00, -3.38942e+00
12444, -4.17226e+00, -3.07924e+00
12444, -3.99494e+00, -3.37427e+00
12444, -4.45211e+00, -3.23042e+00
12444, -3.93200e+00, -3.06780e+00
12444, -4.58898e+00, -2.82142e+00
12444, -4.26867e+00, -3.18569e+00
12444, -4.02161e+00, -3.14874e+00
12444, -4.03306e+00, -3.13424e+00
12444, -3.84757e+00, -3.44918e+00
12444, -3.75078e+00, -2.93840e+00
12444, -4.17277e+00, -3.30036e+00
12444, -3.91810e+00, -2.94266e+00
12444, -4.44635e+00, -3.07185e+00
