84988, 4.77033e+00, 1.19518e+00
84988, 4.24731e+00, -2.77798e-01
84988, 4.21201e+00, -5.70120e-01
84988, 4.25185e+00, -5.46787e-01
84988, 4.01743e+00, -6.98220e-01
84988, 3.99109e+00, -1.06367e+00
84988, 4.12460e+00, -6.14202e-01
84988, 3.59738e+00, -2.55373e-01
84988, 4.37723e+00, 1.54325e-01
84988, 4.44047e+00, -1.09832e+00
84988, 4.25929e+00, 2.55628e-01
84988, 3.83011e+00, 2.59127e-01
30476, -1.11394e+00, 3.24548e+00
30476, -6.69984e-01, 3.48241e+00
30476, -1.34239e+00, 2.93180e+00
30476, -9.37516e-01, 3.37625e+00
30476, -5.29391e-01, 3.77641e+00
30476, -5.36425e-01, 3.65868e+00
30476, -1.11235e+00, 3.32263e+00
30476, -7.06751e-01, 3.14240e+00
30476, -9.23473e-01, 3.49441e+00
30476, -8.86127e-01, 3.43054e+00
30476, -1.02587e+00, 3.39888e+00
30476, -8.95317e-01, 3.48527e+00
30476, -1.03949e+00, 3.39439e+00
30476, -1.10362e+00, 3.30748e+00
30476, -1.10531e+00, 3.33103e+00
30476, -8.69455e-01, 3.40131e+00
30476, -5.31733e-01, 3.88101e+00
30476, -8.07498e-01, 3.55410e+00
30476, -1.07298e+00, 3.36018e+00
30476, -4.91958e-01, 3.37540e+00
30476, -7.51298e-01, 3.32636e+00
30476, -9.03077e-01, 3.56842e+00
30476, -1.17381e+00, 3.34026e+00
30476, -1.06143e+00, 3.32479e+00
30476, -6.07859e-01, 3.47175e+00
30476, -1.13931e+00, 3.30837e+00
30476, -1.14739e+00, 3.34217e+00
30476, -1.15610e+00, 3.18959e+00
30476, -8.55308e-01, 3.47720e+00
30476, -8.94494e-01, 3.47147e+00
30476, -7.24381e-01, 3.57475e+00
30476, -9.40683e-01, 3.42644e+00
30476, -1.01934e+00, 3.33199e+00
30476, -8.59267e-01, 2.69567e+00
30476, -1.01737e+00, 3.47850e+00
30476, -7.99483e-01, 3.58405e+00
30476, -7.60614e-01, 1.87297e+00
30476, -6.91112e-01, 3.62530e+00
30476, -8.30065e-01, 3.56778e+00
30476, -1.12958e+00, 3.26837e+00
30476, -7.67348e-01, 3.49489e+00
30476, -1.10029e-01, 3.20275e+00
30476, -9.78676e-01, 3.43548e+00
30476, -8.20348e-01, 3.53394e+00
30476, -9.65997e-01, 3.44142e+00
30476, -7.96307e-01, 3.42226e+00
30476, -5.53697e-01, 3.49189e+00
30476, -9.76935e-01, 3.45065e+00
30476, -9.16548e-01, 3.54762e+00
30476, -9.16766e-01, 3.42468e+00
34739, 1.27712e+00, 3.34990e+00
34739, 1.87674e+00, 3.13317e+00
34739, 8.49594e-01, 3.80794e+00
34739, 1.12106e+00, 3.31359e+00
34739, 2.29993e+00, 1.73470e+00
34739, 1.45032e+00, 3.79578e+00
34739, 1.65143e+00, 3.01293e+00
34739, 1.46793e+00, 3.30917e+00
34739, 2.13801e+00, 2.21139e+00
34739, 2.22867e+00, -6.79670e-01
34739, 2.09688e+00, 2.10312e+00
34739, 2.20721e+00, 2.09949e+00
34739, 2.02892e+00, 2.65603e+00
34739, 1.87414e+00, 2.88556e+00
34739, 1.72623e+00, 3.58956e+00
34739, 6.38927e-01, 3.35805e+00
34739, 2.13826e+00, 2.69753e+00
34739, 1.52722e+00, 2.84942e+00
34739, 1.16579e+00, 3.52551e+00
34739, 1.88041e+00, 2.35418e+00
34739, 1.94958e+00, 3.48275e+00
34739, 2.17434e+00, 2.95223e+00
34739, 2.41404e+00, 2.98976e+00
34739, 1.77781e+00, 2.91916e+00
34739, 2.25948e+00, 2.22461e+00
34739, 1.60024e+00, 3.23874e+00
34739, 1.90351e+00, 1.78344e+00
34739, 2.16753e+00, 1.79777e+00
34739, 1.69955e+00, 2.61559e+00
34739, 1.47437e+00, 2.62015e+00
34739, 2.72561e+00, 2.05248e+00
34739, 1.79397e+00, 1.24313e+00
34739, 2.35965e+00, 1.98174e+00
34739, 2.80620e+00, 1.51683e+00
34739, 1.33395e+00, 3.44117e+00
34739, 2.16084e+00, 2.01769e+00
34739, 1.87286e+00, 3.42037e+00
34739, 1.64472e+00, 1.68558e+00
34739, 1.62798e+00, 2.74282e+00
34739, 1.87904e+00, 2.69085e+00
34739, 1.66597e+00, 2.28005e+00
34739, 7.72707e-01, 3.57745e+00
34739, 2.30824e+00, 2.33495e+00
34739, 2.02494e+00, 1.59730e+00
34739, 2.38303e+00, 2.53380e+00
34739, 1.81700e+00, 2.88224e+00
34739, 1.67539e+00, 3.53659e+00
34739, 1.35374e+00, 2.32063e+00
34739, 3.13835e+00, 1.85304e+00
34739, 2.14002e+00, 2.75400e+00
117880, -3.89779e+00, 9.78990e-01
117880, -5.98768e+00, -2.07522e-01
117880, -5.00569e+00, 3.19259e-01
117880, -3.89784e+00, 7.18449e-01
117880, -6.39819e+00, 2.42112e-01
117880, -6.59184e+00, -3.39630e-03
117880, -3.80232e+00, -1.53423e-01
117880, -4.52089e+00, -1.13771e+00
117880, -5.45947e+00, -8.61991e-02
117880, -4.78231e+00, 1.26277e+00
117880, -5.86129e+00, 7.93786e-02
117880, -4.95079e+00, 1.03606e+00
117880, -6.22252e+00, 2.66944e-01
117880, -5.26780e+00, -9.17369e-01
117880, -6.16452e+00, 2.19587e-01
117880, -5.11003e+00, -6.86426e-01
117880, -5.48896e+00, 2.31913e-01
117880, -5.53698e+00, 3.03908e-02
117880, -5.30911e+00, 9.81605e-01
117880, -5.89612e+00, 7.34356e-02
117880, -5.00055e+00, 6.53438e-01
117880, -5.98699e+00, 7.13720e-01
117880, -6.43487e+00, 1.73927e-01
117880, -5.20270e+00, 5.54420e-01
117880, -6.16459e+00, 9.57214e-02
117880, -4.90449e+00, -1.52423e+00
117880, -4.63322e+00, 1.49586e+00
117880, -6.56555e+00, -6.14827e-02
117880, -3.75200e+00, -2.66737e+00
117880, -4.17025e+00, 1.24877e+00
117880, -5.97042e+00, -6.53408e-02
117880, -5.02854e+00, -2.30372e-01
117880, -6.28242e+00, -2.22744e-01
117880, -5.38106e+00, 8.54602e-01
117880, -6.21880e+00, -4.68725e-02
117880, -5.60992e+00, -2.80818e-02
117880, -3.69107e+00, 3.46694e-01
117880, -6.27121e+00, -1.14790e-01
117880, -3.81738e+00, 1.08920e-01
117880, -6.20874e+00, 1.18259e-01
117880, -6.01874e+00, -9.03859e-02
117880, -4.67653e+00, -2.04773e+00
117880, -5.96668e+00, 4.71833e-01
117880, -4.68721e+00, 1.26033e+00
117880, -6.26044e+00, 4.20637e-02
117880, -5.83965e+00, -5.52943e-02
117880, -6.36613e+00, 2.01820e-01
117880, -6.01613e+00, 1.32308e-01
117880, -3.43488e+00, -2.39814e+00
117880, -4.76472e+00, 6.48299e-01
111978, -5.47852e+00, -3.68588e-02
111978, -5.09571e+00, -1.54703e+00
111978, -6.08494e+00, -6.90343e-01
111978, -6.64524e+00, -2.02485e-01
111978, -6.26876e+00, -1.14650e+00
111978, -4.39272e+00, 5.92371e-01
111978, -4.62233e+00, -1.39044e-01
111978, -3.74942e+00, 2.05836e+00
111978, -4.31271e+00, -1.57303e-02
111978, -6.54695e+00, 1.79723e-01
111978, -5.65048e+00, -1.47846e+00
111978, 4.01309e-01, -5.67645e-01
111978, -3.16684e+00, -3.03566e-01
111978, -3.79059e+00, 4.05099e-02
111978, -5.61380e+00, -9.80578e-01
111978, -4.14948e+00, 1.05354e+00
111978, -6.34393e+00, -1.25545e+00
111978, 1.28777e-01, 4.22504e-01
111978, -4.11355e+00, -1.50717e+00
111978, -4.69984e+00, -3.27001e-01
111978, -1.99931e+00, 1.78361e+00
111978, -6.33885e+00, 2.95046e-01
111978, -5.28375e+00, -1.23170e-01
111978, -2.81539e+00, -1.54750e+00
111978, -3.02513e+00, 1.81236e-01
111978, -2.17839e+00, 1.18369e+00
111978, -6.59070e+00, -5.05857e-01
111978, -2.95706e+00, -2.29739e+00
111978, 9.90136e-01, -2.01705e+00
111978, -3.14396e+00, 1.28257e+00
111978, -5.73509e+00, -7.13829e-02
111978, -4.94520e+00, 2.66626e-01
111978, -4.17757e+00, 1.03671e+00
111978, -3.38372e+00, -5.55093e-01
111978, -3.92230e+00, 3.29587e-01
111978, -4.60396e+00, -3.61690e-02
111978, -2.82622e+00, 2.08504e+00
111978, -6.26751e+00, -1.28286e+00
111978, -2.48949e+00, -2.74988e+00
111978, -4.88275e+00, -3.33629e-01
111978, -4.96206e+00, 4.82418e-01
111978, -3.84687e+00, 2.57895e-01
111978, -5.64320e+00, 1.77933e-01
111978, -1.75942e+00, -2.91576e+00
111978, -4.86033e+00, -1.12710e+00
111978, -6.20511e+00, -1.11079e+00
111978, -5.57888e+00, -9.96571e-01
111978, -6.25714e+00, -1.21302e+00
111978, -3.10967e+00, -1.25313e-01
111978, -3.93465e+00, -1.73299e+00
94645, -5.83814e+00, 2.44378e-01
94645, -5.43283e+00, -7.80465e-01
94645, -4.62443e+00, -1.66403e+00
94645, -5.76961e+00, -1.74429e-01
94645, -4.05429e+00, -6.82442e-01
94645, -5.25721e+00, -1.33510e+00
94645, -5.95903e+00, -3.89598e-01
94645, -4.98021e+00, -2.23259e+00
94645, -4.36410e+00, -1.70247e+00
94645, -4.55321e+00, -1.93664e+00
94645, -4.80381e+00, -1.87360e+00
94645, -5.51209e+00, 3.24017e-01
94645, -4.86452e+00, -4.89156e-01
94645, -5.33063e+00, 2.79484e-01
94645, -4.76399e+00, 1.09211e+00
94645, -5.00534e+00, -1.67744e+00
94645, -4.23273e+00, -4.93116e-01
94645, -4.88924e+00, 3.69314e-01
94645, -4.22680e+00, -1.70268e+00
94645, -4.61086e+00, 3.47998e-01
94645, -3.89829e+00, -2.62567e+00
94645, -4.90608e+00, -4.85287e-01
94645, -4.33038e+00, -2.23152e+00
94645, -5.82350e+00, -1.20765e-01
94645, -5.91807e+00, -3.16069e-01
94645, -5.73451e+00, -1.40313e-01
94645, -4.75655e+00, -1.95847e+00
94645, -4.76758e+00, -2.10614e+00
94645, -4.06124e+00, -2.18738e+00
94645, -3.81070e+00, -2.09683e+00
94645, -3.78367e+00, -2.80524e+00
94645, -5.60572e+00, -3.49748e-01
94645, -3.71320e+00, -2.90991e+00
94645, -5.47395e+00, -3.55944e-01
94645, -5.44875e+00, -1.97884e-01
94645, -4.43349e+00, -2.39791e+00
94645, -5.02470e+00, -2.17416e+00
94645, -5.45757e+00, -6.34777e-01
94645, -5.44200e+00, -4.84078e-01
94645, -5.94743e+00, 2.11571e-01
94645, -5.44714e+00, -2.23339e-01
94645, -5.12548e+00, -2.52985e-01
94645, -5.72269e+00, -3.27128e-03
94645, -5.51953e+00, 2.24895e-01
94645, -5.33914e+00, -6.29122e-01
94645, -5.15136e+00, -1.99510e+00
94645, -6.15310e+00, 3.46324e-01
94645, -3.79357e+00, -2.72958e+00
94645, -3.59418e+00, 1.25578e+00
94645, -5.50667e+00, -4.81494e-01
83276, -1.97785e+00, -1.45551e-01
83276, -1.84085e+00, -2.33911e-01
83276, -1.91176e+00, 2.45379e-02
83276, -1.96986e+00, -1.53325e-01
83276, -2.02493e+00, -1.24858e-01
83276, -1.54592e+00, -5.96842e-01
83276, -1.96340e+00, -1.10141e-01
83276, -2.08416e+00, 5.00052e-01
83276, -2.22234e+00, -8.20786e-01
83276, -1.57342e+00, -1.20565e+00
83276, -2.17146e+00, -1.88703e+00
83276, -1.79178e+00, 2.62939e-02
83276, -2.12885e+00, -3.96378e-01
83276, -1.66273e+00, 3.25342e-01
83276, -1.96049e+00, -4.65909e-01
83276, -1.97788e+00, 1.33676e-01
83276, -1.72596e+00, -7.53617e-01
83276, -1.90557e+00, -1.50883e+00
83276, -2.18189e+00, 1.61267e-01
83276, -2.89860e+00, -9.38996e-01
83276, -1.93347e+00, -1.95228e-01
83276, -1.62553e+00, 1.81341e-01
83276, -2.51434e+00, -9.99791e-01
83276, -2.05677e+00, 7.72627e-02
83276, -1.32681e+00, -3.48065e-01
83276, -2.06493e+00, -1.26572e+00
83276, -1.93046e+00, 6.83052e-01
83276, -1.72144e+00, -1.03405e-01
83276, -1.31989e+00, 2.47745e-01
83276, -2.21453e+00, -5.70531e-01
83276, -1.87943e+00, -2.11720e-01
83276, -1.36849e+00, 5.26599e-01
83276, -1.75432e+00, 1.57028e-01
83276, -2.16248e+00, -4.41308e-01
83276, -1.58358e+00, 8.20746e-01
83276, -2.14505e+00, 3.01496e-01
83276, -1.76690e+00, -1.15805e-01
83276, -2.45761e+00, -1.15625e+00
83276, -2.21731e+00, -1.32408e+00
83276, -2.06453e+00, -3.44599e-01
83276, -1.93726e+00, 6.92146e-02
83276, -9.09649e-01, 2.17806e-01
83276, -1.95335e+00, -4.20857e-01
83276, -1.69009e+00, 4.71659e-01
83276, -2.03777e+00, 1.69176e-01
83276, -1.63832e+00, 6.54796e-01
83276, -1.98341e+00, -2.98673e-01
83276, -2.06264e+00, -1.32656e+00
83276, -1.52486e+00, -5.26621e-01
83276, -1.92191e+00, -3.54855e-02
96124, 1.26782e+00, 4.07397e+00
96124, 1.25594e+00, 3.54123e+00
96124, 1.40697e+00, 3.21515e+00
96124, 7.90341e-01, 3.72127e+00
96124, 8.13238e-01, 3.41511e+00
96124, 2.78870e-01, 3.50526e+00
96124, 4.50519e-02, 3.84766e+00
96124, 1.93718e+00, 4.01638e+00
96124, 8.39678e-01, 3.85563e+00
96124, 1.71665e+00, 3.72932e+00
96124, 1.38456e+00, 3.99844e+00
96124, 7.49112e-01, 3.09258e+00
96124, 1.88133e-01, 3.77652e+00
96124, 5.29389e-01, 3.90195e+00
96124, 6.19778e-01, 3.88942e+00
96124, 1.03588e+00, 3.69825e+00
96124, 7.16798e-01, 3.45564e+00
96124, 1.79892e-01, 3.69522e+00
96124, 8.02646e-01, 4.19339e+00
96124, 5.36001e-01, 3.46996e+00
96124, 1.29781e+00, 3.94103e+00
96124, 1.78928e+00, 4.06213e+00
96124, 1.52144e+00, 3.66285e+00
96124, 1.47098e+00, 3.82871e+00
96124, 8.71781e-02, 4.10989e+00
96124, 1.25895e+00, 2.33241e+00
96124, -2.06739e-01, 3.07802e+00
96124, 6.56799e-01, 3.84781e+00
96124, 1.03010e+00, 3.64265e+00
96124, 9.81990e-01, 3.97036e+00
96124, 6.47354e-01, 3.36337e+00
96124, 7.56024e-01, 4.36355e+00
96124, 2.86696e-01, 3.65271e+00
96124, 9.35995e-01, 3.58741e+00
96124, 1.78084e+00, 4.02687e+00
96124, 1.52978e+00, 4.10552e+00
96124, 3.36030e-01, 2.50916e+00
96124, 9.07964e-01, 3.24742e+00
96124, 6.90517e-01, 3.37871e+00
96124, 4.42712e-01, 3.83389e+00
96124, 1.14589e+00, 4.15474e+00
96124, 1.20921e+00, 3.07646e+00
96124, -1.76759e-01, 3.03630e+00
96124, 5.75115e-02, 3.63268e+00
96124, 6.71685e-01, 3.63794e+00
96124, 8.67901e-01, 3.85766e+00
96124, 2.42715e+00, 3.57323e+00
96124, 2.65915e-01, 3.95997e+00
96124, 6.54506e-01, 4.03470e+00
96124, 8.02031e-01, 3.80901e+00
103682, -6.98362e+00, -3.22609e-01
103682, -5.64813e+00, 1.56059e-01
103682, -5.24550e+00, 3.97990e-01
103682, -6.60746e+00, 6.48156e-02
103682, -6.58004e+00, 5.10333e-03
103682, -5.50967e+00, 1.05734e+00
103682, -6.55260e+00, -6.29388e-01
103682, -5.80151e+00, 6.47156e-01
103682, -6.39686e+00, 1.78876e-01
103682, -6.80849e+00, -1.08023e-01
103682, -5.79640e+00, 1.75999e-01
103682, -6.43531e+00, -1.76859e-01
103682, -5.67005e+00, -3.17629e-01
103682, -6.56000e+00, -9.60697e-01
103682, -6.43656e+00, -4.35150e-02
103682, -5.31454e+00, 5.85767e-01
103682, -6.79984e+00, -7.58264e-01
103682, -6.26403e+00, -1.62237e-01
103682, -5.77644e+00, -1.81795e-01
103682, -6.67270e+00, -4.81139e-01
103682, -5.63064e+00, -9.50289e-01
103682, -5.06159e+00, 1.02895e+00
103682, -5.50588e+00, -9.39173e-01
103682, -6.76755e+00, -6.50376e-01
103682, -6.25481e+00, 4.65933e-01
103682, -6.58159e+00, -3.04663e-01
103682, -5.46519e+00, 1.07939e+00
103682, -6.22573e+00, 1.20533e-01
103682, -6.80005e+00, -6.76572e-01
103682, -6.69597e+00, 3.81426e-02
103682, -5.45777e+00, -8.20302e-01
103682, -6.42281e+00, 3.96091e-01
103682, -6.10519e+00, -6.45299e-01
103682, -6.51205e+00, -1.07047e-01
103682, -6.96341e+00, -3.08169e-01
103682, -6.82247e+00, -3.12108e-01
103682, -6.32442e+00, 7.73811e-02
103682, -6.36577e+00, 3.68492e-01
103682, -6.40397e+00, -2.23600e-01
103682, -6.64452e+00, -4.00938e-01
103682, -6.67741e+00, -2.26634e-01
103682, -5.61563e+00, -1.07264e+00
103682, -6.43978e+00, -2.43028e-01
103682, -5.81420e+00, 1.43113e-01
103682, -6.72724e+00, -5.90286e-01
103682, -6.46257e+00, -3.78114e-01
103682, -6.85357e+00, -5.14095e-01
103682, -6.43578e+00, -1.63435e-01
103682, -6.79339e+00, -2.15810e-01
103682, -6.81107e+00, -6.05515e-01
78955, -6.44093e+00, 7.07816e-02
78955, -6.00926e+00, -1.14251e-01
78955, -6.60849e+00, 2.78115e-02
78955, -6.30212e+00, 5.18726e-02
78955, -6.68833e+00, -5.33406e-01
78955, -6.64474e+00, -4.20906e-01
78955, -6.82421e+00, -1.25500e-01
78955, -5.09364e+00, 4.19707e-01
78955, -6.65519e+00, -6.39215e-02
78955, -6.60481e+00, -7.82404e-01
78955, -6.68243e+00, -4.73798e-02
78955, -6.96506e+00, -3.70573e-01
78955, -6.56935e+00, -1.61552e-01
78955, -6.73103e+00, -3.16287e-01
78955, -6.91574e+00, -8.06892e-01
78955, -4.93166e+00, 5.50274e-01
78955, -6.85971e+00, -3.85699e-01
78955, -6.81093e+00, -3.56096e-01
78955, -6.96323e+00, -6.74568e-01
78955, -6.81009e+00, -4.33079e-01
78955, -6.52090e+00, -3.79968e-03
78955, -6.64276e+00, -4.84861e-01
78955, -6.88358e+00, -4.09191e-01
78955, -6.60295e+00, -1.71452e-01
78955, -6.75970e+00, -5.16606e-01
78955, -6.58959e+00, 8.88265e-03
78955, -5.96012e+00, -7.72333e-02
78955, -6.83660e+00, -4.69352e-01
78955, -6.50012e+00, 1.71980e-01
78955, -6.95559e+00, -3.54903e-01
78955, -6.66069e+00, -4.13034e-01
78955, -4.41935e+00, 7.41528e-01
78955, -6.61134e+00, 6.46417e-02
78955, -5.73112e+00, 2.69558e-01
78955, -6.21939e+00, -2.52167e-02
78955, -6.72890e+00, -6.46789e-01
78955, -6.88949e+00, -4.90360e-01
78955, -6.80658e+00, -1.63703e-01
78955, -6.81151e+00, -1.06921e-01
78955, -6.26590e+00, -8.63598e-01
78955, -6.89953e+00, -6.20614e-01
78955, -6.72473e+00, -1.68125e-01
78955, -4.32797e+00, -6.10039e-01
78955, -5.67564e+00, -3.48616e-01
78955, -6.02869e+00, -1.16773e-01
78955, -6.23697e+00, 1.86797e-02
78955, -6.09688e+00, 1.34043e-02
78955, -6.77370e+00, -1.96735e-01
78955, -6.73158e+00, -5.48097e-02
78955, -6.79165e+00, -6.77114e-01
82621, -4.48142e+00, -4.06239e-01
82621, -5.01669e+00, 5.77245e-01
82621, -4.80475e+00, 6.97734e-01
82621, -3.77711e+00, 4.12898e-01
82621, -5.08437e+00, 5.36136e-01
82621, -5.31101e+00, -4.58729e-02
82621, -4.55465e+00, 5.37555e-01
82621, -6.28578e+00, 1.46995e-01
82621, -5.06704e+00, 9.67977e-01
82621, -4.56076e+00, 2.71572e-01
82621, -4.74751e+00, 1.02776e+00
82621, -5.36900e+00, 3.32112e-02
82621, -5.53912e+00, 6.37828e-01
82621, -5.30735e+00, 3.68471e-01
82621, -5.29816e+00, 9.13262e-01
82621, -5.55242e+00, 4.89754e-01
82621, -5.21282e+00, -7.34798e-01
82621, -4.92061e+00, 1.06595e+00
82621, -4.53545e+00, 1.32298e+00
82621, -6.23168e+00, 2.90956e-02
82621, -4.17135e+00, -3.92750e-01
82621, -5.89304e+00, 5.38238e-01
82621, -5.40225e+00, 8.48148e-01
82621, -5.09421e+00, 6.65979e-01
82621, -3.71957e+00, 1.32073e+00
82621, -5.88596e+00, 1.47257e-01
82621, -3.76906e+00, -1.17746e-01
82621, -4.32713e+00, -6.11062e-02
82621, -3.94211e+00, 1.42549e+00
82621, -4.43175e+00, 1.08253e+00
82621, -5.34761e+00, 6.31648e-01
82621, -6.04112e+00, 8.05282e-02
82621, -5.49684e+00, 8.37770e-02
82621, -5.37183e+00, -6.01039e-01
82621, -4.56555e+00, 7.78414e-02
82621, -4.49286e+00, 1.50071e+00
82621, -5.23879e+00, 8.51747e-01
82621, -5.58633e+00, 1.60622e-01
82621, -4.29650e+00, 1.09895e+00
82621, -5.50177e+00, 2.74483e-01
82621, -4.86593e+00, 7.77683e-01
82621, -4.18722e+00, 1.68059e+00
82621, -4.31017e+00, 1.06713e+00
82621, -5.02399e+00, 9.27083e-01
82621, -4.35075e+00, -3.12673e-01
82621, -4.62254e+00, 3.83040e-01
82621, -4.61337e+00, 5.79128e-03
82621, -3.77271e+00, -4.16224e-02
82621, -5.66654e+00, -4.52794e-02
82621, -4.77214e+00, -9.68701e-02
113137, -6.08736e+00, -7.99746e-01
113137, -6.52929e+00, -5.10969e-01
113137, -6.07509e+00, 5.21441e-01
113137, -6.76697e+00, -3.28328e-01
113137, -5.91801e+00, -4.52814e-02
113137, -5.72798e+00, 5.49569e-01
113137, -6.74653e+00, -5.25066e-01
113137, -6.69902e+00, -3.54264e-01
113137, -6.31676e+00, -9.32816e-01
113137, -6.64751e+00, -4.87653e-01
113137, -5.43635e+00, -6.82047e-01
113137, -5.96991e+00, -2.19793e-02
113137, -6.62329e+00, -6.36397e-02
113137, -6.52664e+00, -4.37486e-01
113137, -6.30594e+00, -7.93809e-01
113137, -5.91663e+00, -5.34297e-01
113137, -5.88596e+00, 2.00287e-01
113137, -6.65867e+00, -8.49971e-01
113137, -5.90177e+00, -6.52324e-02
113137, -6.19739e+00, -7.84351e-01
113137, -6.11352e+00, -4.88250e-01
113137, -5.73298e+00, 2.96693e-01
113137, -6.25074e+00, -3.17826e-01
113137, -5.28506e+00, -8.59432e-01
113137, -6.63454e+00, -3.64115e-01
113137, -6.41225e+00, -5.93041e-01
113137, -6.25366e+00, -6.43463e-01
113137, -4.18158e+00, -2.42421e-01
113137, -5.88076e+00, 3.98953e-01
113137, -5.75336e+00, 9.14593e-01
113137, -6.02856e+00, -2.55727e-01
113137, -5.72425e+00, -6.24698e-03
113137, -6.15618e+00, -1.08503e+00
113137, -5.79581e+00, -6.76056e-01
113137, -5.76381e+00, -4.70735e-01
113137, -6.64946e+00, -4.27794e-01
113137, -5.98883e+00, -7.77575e-02
113137, -6.00666e+00, 3.34135e-01
113137, -6.09605e+00, 4.21117e-02
113137, -4.95698e+00, -1.29997e-01
113137, -5.83880e+00, -1.97965e-01
113137, -5.46090e+00, 1.13800e+00
113137, -6.04145e+00, -6.14453e-01
113137, -6.52201e+00, -1.04601e-01
113137, -6.27151e+00, 2.11104e-01
113137, -6.62388e+00, -5.19459e-01
113137, -6.11420e+00, -7.77315e-01
113137, -6.39993e+00, 4.18759e-02
113137, -4.96184e+00, -4.50401e-01
113137, -4.95968e+00, 5.93483e-01
28066, 1.60248e-02, 3.90159e+00
28066, 7.70153e-01, 3.53458e+00
28066, -1.06960e-01, 3.51406e+00
28066, 9.38323e-01, 3.47943e+00
28066, -3.97035e-01, 3.36657e+00
28066, 5.46691e-01, 3.54463e+00
28066, 2.11113e-01, 3.84379e+00
28066, 3.34731e-01, 3.84576e+00
28066, 9.79697e-01, 3.55857e+00
28066, -7.95887e-02, 3.70430e+00
28066, -1.27659e-01, 3.44050e+00
28066, 4.67978e-02, 3.74709e+00
28066, 2.90931e-01, 3.65213e+00
28066, 1.31031e-01, 3.24224e+00
28066, 4.56190e-01, 3.79609e+00
28066, 9.03440e-01, 4.02571e+00
28066, 5.12178e-01, 4.06078e+00
28066, 2.14954e-01, 3.85225e+00
28066, 5.96630e-01, 3.66531e+00
28066, 2.88305e-03, 3.93402e+00
28066, -1.61166e-01, 3.51485e+00
28066, 4.10839e-01, 3.76147e+00
28066, 3.29038e-01, 3.81173e+00
28066, 6.54633e-01, 3.73842e+00
28066, 3.56456e-02, 3.16660e+00
28066, 9.94172e-01, 3.64590e+00
28066, 1.05063e+00, 3.97442e+00
28066, -2.64210e-01, 3.59883e+00
28066, 1.04924e+00, 3.64889e+00
28066, 8.37436e-01, 3.92971e+00
28066, 1.19908e-01, 3.23197e+00
28066, 4.32294e-01, 3.76394e+00
28066, 1.11434e+00, 3.77764e+00
28066, -1.13263e-01, 3.54126e+00
28066, -3.28033e-01, 3.37147e+00
28066, 5.60114e-01, 3.55268e+00
28066, 3.30415e-01, 3.38755e+00
28066, -6.20758e-01, 3.47702e+00
28066, -2.77848e-01, 3.60982e+00
28066, 1.85586e-01, 3.37374e+00
28066, 6.97253e-01, 3.44125e+00
28066, 6.57945e-01, 3.75655e+00
28066, -3.09786e-03, 3.69028e+00
28066, -6.16577e-01, 2.82444e+00
28066, 5.55691e-02, 3.65113e+00
28066, 2.30452e-01, 3.36568e+00
28066, 2.01711e-01, 3.61078e+00
28066, 2.57452e-01, 3.84463e+00
28066, -1.53506e-01, 3.56796e+00
28066, 1.82800e-01, 3.40904e+00
60729, -4.87122e+00, 8.65664e-01
60729, -4.76772e+00, 1.54628e+00
60729, -5.62752e+00, 8.14115e-01
60729, -4.43705e+00, 1.55321e+00
60729, -3.87096e+00, 1.69667e+00
60729, -5.15160e+00, 1.19043e+00
60729, -5.07823e+00, 1.18771e+00
60729, -4.70077e+00, 1.55059e+00
60729, -4.49110e+00, 1.55891e+00
60729, -3.35966e+00, 9.32759e-03
60729, -5.27327e+00, 1.15933e+00
60729, -5.22079e+00, 8.36783e-01
60729, -5.03862e+00, 1.42411e+00
60729, -4.84719e+00, 1.59970e+00
60729, -5.29554e+00, 1.16863e+00
60729, -5.17912e+00, 1.25428e+00
60729, -5.03561e+00, 1.33266e+00
60729, -4.88926e+00, 1.18423e+00
60729, -5.35169e+00, 1.13820e+00
60729, -3.97480e+00, 1.39941e+00
60729, -5.22151e+00, 1.01653e+00
60729, -5.14795e+00, 8.97874e-01
60729, -4.12284e+00, 1.19403e+00
60729, -5.05715e+00, 1.39931e+00
60729, -5.00705e+00, 1.37640e+00
60729, -5.23959e+00, 6.81654e-01
60729, -5.42701e+00, 1.27940e+00
60729, -4.65320e+00, 1.18256e+00
60729, -4.48011e+00, 7.97562e-01
60729, -5.10505e+00, 1.20854e+00
60729, -4.57459e+00, 1.34650e+00
60729, -4.53397e+00, 1.55633e+00
60729, -4.90605e+00, 1.05596e+00
60729, -4.03629e+00, -5.99409e-01
60729, -4.69237e+00, 2.57708e-01
60729, -4.34153e+00, 1.20834e+00
60729, -4.48518e+00, 7.28003e-01
60729, -4.94374e+00, 1.26455e+00
60729, -4.16767e+00, 1.02820e+00
60729, -5.49239e+00, 9.27920e-01
60729, -4.47148e+00, 5.76009e-02
60729, -3.96964e+00, -1.38753e-01
60729, -4.05741e+00, 1.45365e+00
60729, -4.34177e+00, 1.55999e+00
60729, -4.37985e+00, 4.19245e-01
60729, -3.15169e+00, 1.49063e+00
60729, -4.19207e+00, 6.78942e-01
60729, -2.80608e+00, 2.48457e-01
60729, -5.32186e+00, 1.37108e+00
60729, -5.07577e+00, 1.19523e+00
71735, 1.34668e+00, 6.81342e-01
71735, 2.41020e-01, 1.69233e+00
71735, 1.31116e+00, 1.46857e+00
71735, 6.48621e-01, 2.66474e+00
