74537, 1.19369e+00, 2.17619e+00
74537, 4.90876e-01, 2.17886e+00
74537, 1.81251e+00, 2.14203e+00
74537, 8.84375e-01, 2.15478e+00
74537, 1.45614e+00, 1.99783e+00
74537, 2.04473e-01, 1.86988e+00
74537, 8.76594e-01, 2.18932e+00
74537, 1.00759e+00, 2.10011e+00
64792, -4.33978e+00, -6.47810e-01
64792, -4.17251e+00, -6.53951e-01
64792, -4.79132e+00, -6.29251e-01
64792, -5.12217e+00, -9.94296e-01
64792, -4.81886e+00, -1.37843e+00
64792, -4.40338e+00, -2.57699e-01
64792, -4.20972e+00, -7.64097e-01
64792, -4.69140e+00, -9.45722e-01
64792, -5.02560e+00, -1.59104e-01
64792, -4.58147e+00, -1.63308e+00
64792, -5.47182e+00, -4.88132e-01
64792, -4.19347e+00, -1.97584e+00
64792, -4.20563e+00, -1.91263e+00
64792, -5.08232e+00, -1.09948e+00
64792, -4.94228e+00, -3.48843e-01
64792, -5.43009e+00, -1.23644e+00
64792, -4.91158e+00, -9.77764e-01
64792, -3.23006e+00, -1.84816e-01
64792, -4.62430e+00, -4.96159e-01
64792, -3.96085e+00, -2.06869e+00
64792, -5.21798e+00, -1.17675e+00
64792, -4.51896e+00, -3.39106e-01
64792, -4.38479e+00, -1.56903e+00
64792, -4.78392e+00, -1.32431e+00
64792, -4.84165e+00, -8.68245e-01
64792, -5.11626e+00, -1.18734e+00
64792, -5.40064e+00, 1.19046e-02
64792, -4.92845e+00, -1.48270e+00
64792, -5.17733e+00, -3.31836e-01
64792, -5.37926e+00, -1.15742e+00
64792, -4.89137e+00, -1.39810e+00
64792, -5.52245e+00, -7.76117e-01
64792, -5.95434e+00, -5.24776e-01
64792, -4.36117e+00, -1.98676e-01
64792, -4.38375e+00, -1.30888e+00
64792, -5.28776e+00, -2.74767e-01
64792, -5.48375e+00, -7.04127e-02
64792, -4.17738e+00, -1.86925e+00
64792, -5.44244e+00, -5.81698e-01
64792, -5.53798e+00, -1.23191e-01
64792, -4.66566e+00, -1.64501e+00
64792, -5.44825e+00, -1.25899e+00
64792, -4.14201e+00, -1.45488e+00
64792, -5.41240e+00, -9.31151e-01
64792, -4.06895e+00, -1.83516e+00
64792, -5.87011e+00, -5.70299e-01
64792, -4.58265e+00, 3.80851e-02
64792, -4.12717e+00, -1.91146e+00
64792, -5.39345e+00, -1.05789e+00
64792, -5.21266e+00, -8.90080e-01
7978, -3.01501e+00, -2.65674e+00
7978, -2.97628e+00, -2.80668e+00
7978, -2.95363e+00, -2.65118e+00
7978, -2.83865e+00, -2.85301e+00
7978, -3.13146e+00, -2.85070e+00
7978, -2.63624e+00, -2.46363e+00
7978, -2.68105e+00, -2.72872e+00
7978, -2.83432e+00, -2.41936e+00
7978, -2.85131e+00, -2.88017e+00
7978, -3.15028e+00, -2.60948e+00
7978, -3.25592e+00, -2.57589e+00
7978, -2.78217e+00, -2.71755e+00
7978, -2.60050e+00, -2.84300e+00
7978, -2.83948e+00, -2.64059e+00
7978, -2.53765e+00, -2.87106e+00
7978, -2.75434e+00, -2.58120e+00
7978, -2.70404e+00, -2.88456e+00
7978, -2.72371e+00, -2.73321e+00
7978, -2.92493e+00, -2.81024e+00
7978, -3.23069e+00, -2.76782e+00
7978, -2.70786e+00, -2.88452e+00
7978, -3.16067e+00, -2.66380e+00
7978, -2.50026e+00, -2.84332e+00
7978, -2.86819e+00, -2.82128e+00
7978, -2.91637e+00, -2.74693e+00
7978, -2.48505e+00, -2.91763e+00
7978, -2.64210e+00, -2.82436e+00
7978, -2.60711e+00, -2.67438e+00
7978, -2.41633e+00, -2.69081e+00
7978, -2.79356e+00, -2.88240e+00
7978, -2.80533e+00, -2.54042e+00
7978, -3.09984e+00, -2.83481e+00
7978, -3.31145e+00, -2.66074e+00
7978, -3.11818e+00, -2.80698e+00
7978, -2.92806e+00, -2.80073e+00
7978, -2.84370e+00, -2.80952e+00
7978, -2.81255e+00, -2.46922e+00
7978, -3.10032e+00, -2.76399e+00
7978, -3.07718e+00, -2.65899e+00
7978, -2.58656e+00, -2.92416e+00
7978, -2.91890e+00, -2.60151e+00
7978, -2.59416e+00, -2.88158e+00
7978, -3.04433e+00, -2.88304e+00
7978, -3.11139e+00, -2.83418e+00
7978, -2.78146e+00, -2.73337e+00
7978, -2.79524e+00, -2.62230e+00
7978, -3.05283e+00, -2.74926e+00
7978, -2.23952e+00, -2.65714e+00
7978, -3.16796e+00, -2.58054e+00
7978, -3.22858e+00, -2.65434e+00
82588, -2.02178e+00, -2.76524e+00
82588, -1.94471e+00, -1.27935e+00
82588, -4.33675e-01, -1.35993e+00
82588, -1.78367e+00, -2.27585e+00
82588, -1.61073e-01, -1.49084e+00
82588, -2.17421e+00, -2.32546e+00
82588, -1.36017e+00, 7.45775e-01
82588, -1.88560e+00, -1.89827e+00
82588, -1.27799e+00, -4.10598e-01
82588, -1.74959e+00, -2.41254e+00
82588, -1.87378e+00, -1.99336e+00
82588, -2.84118e+00, -1.68533e+00
82588, -2.03261e+00, 1.26710e-01
82588, -1.64870e+00, -2.54962e+00
82588, -1.88155e+00, -1.82313e+00
82588, -1.38571e+00, -2.17282e+00
82588, 2.96305e-01, -1.79610e+00
82588, 2.02621e-01, -6.14522e-01
82588, -2.01548e+00, -6.10224e-01
82588, -2.54149e+00, -6.24258e-01
82588, -6.97563e-01, -2.02447e+00
82588, -2.53400e+00, -3.68607e-01
82588, -5.40039e-01, -1.22528e+00
82588, -1.41236e+00, -1.81145e+00
82588, -2.46011e+00, -4.37696e-01
82588, -1.63240e+00, 6.04921e-02
82588, -1.59112e+00, -1.62074e+00
82588, -1.29324e+00, -1.85739e+00
82588, -2.33494e+00, -1.37754e+00
82588, -1.66678e+00, -4.12476e-01
82588, -1.56149e+00, -2.35158e+00
82588, 1.24768e+00, -1.64512e+00
82588, -2.26336e+00, -1.42885e+00
82588, -1.37355e+00, -2.22831e+00
82588, -1.56988e+00, -2.02036e+00
82588, -1.35926e+00, -1.51240e+00
82588, -1.65669e+00, -1.87970e+00
82588, -1.37496e+00, -2.29165e+00
82588, -4.70959e-02, -6.01414e-01
82588, -1.08099e+00, -2.10577e+00
82588, -1.45945e+00, 3.17391e-02
82588, 1.29791e+00, -1.49522e+00
82588, -4.17623e+00, -1.52525e+00
82588, -1.69305e+00, -1.41254e+00
82588, -7.42305e-01, -8.63695e-01
82588, -1.76472e+00, -1.13775e+00
82588, -2.20933e+00, -1.89606e+00
82588, -8.33809e-01, -1.06759e+00
82588, -2.08305e+00, 3.11141e-01
82588, -8.06771e-01, -1.95245e+00
12653, -4.79138e+00, -2.06506e+00
12653, -3.91782e+00, -2.50409e+00
12653, -4.86604e+00, -2.06113e+00
12653, -4.42228e+00, -2.34762e+00
12653, -3.46426e+00, -2.71718e+00
12653, -4.67284e+00, -2.19209e+00
12653, -3.31273e+00, -2.75655e+00
12653, -3.39657e+00, -2.67308e+00
12653, -5.17137e+00, -1.67311e+00
12653, -4.41075e+00, -2.44199e+00
12653, -3.73232e+00, -2.27913e+00
12653, -3.26892e+00, -2.81585e+00
12653, -4.57815e+00, -2.30516e+00
12653, -4.41056e+00, -2.34460e+00
12653, -3.81155e+00, -2.65005e+00
12653, -3.81603e+00, -2.65409e+00
12653, -4.97157e+00, -1.83738e+00
12653, -4.73939e+00, -1.97954e+00
12653, -2.96573e+00, -2.71290e+00
12653, -3.09231e+00, -2.44446e+00
12653, -4.32928e+00, -2.48066e+00
12653, -3.74439e+00, -2.65444e+00
12653, -4.68947e+00, -1.85766e+00
12653, -4.48204e+00, -2.38163e+00
12653, -3.50124e+00, -2.90818e+00
12653, -3.23719e+00, -2.86952e+00
12653, -4.61097e+00, -2.18334e+00
12653, -4.19387e+00, -2.07998e+00
12653, -4.44777e+00, -2.37949e+00
12653, -4.60089e+00, -2.26207e+00
12653, -4.80275e+00, -2.01831e+00
12653, -5.33390e+00, -1.56244e+00
12653, -5.03621e+00, -1.79846e+00
12653, -4.46428e+00, -2.39417e+00
12653, -4.72974e+00, -1.81318e+00
12653, -4.86834e+00, -1.95119e+00
12653, -4.27311e+00, -2.40996e+00
12653, -4.67441e+00, -2.27155e+00
12653, -3.37339e+00, -2.70517e+00
12653, -4.22444e+00, -2.46507e+00
12653, -4.04784e+00, -2.65203e+00
12653, -5.23068e+00, -1.60239e+00
12653, -3.78085e+00, -2.68485e+00
12653, -3.22354e+00, -2.84778e+00
12653, -4.61084e+00, -1.97223e+00
12653, -4.15175e+00, -2.56281e+00
12653, -4.33137e+00, -2.44665e+00
12653, -4.36185e+00, -1.79074e+00
12653, -3.12854e+00, -2.67162e+00
12653, -4.27433e+00, -2.40764e+00
72688, -9.88287e-01, -1.55013e+00
72688, 1.05962e-01, -1.98534e+00
72688, -2.61922e+00, -1.88566e+00
72688, -3.47511e+00, -5.11938e-01
72688, -2.44352e+00, -2.75380e+00
72688, -7.02040e-01, -1.76480e+00
72688, -1.41484e+00, -1.97582e+00
72688, -1.37606e+00, -1.98607e+00
72688, -1.27633e+00, -1.19013e+00
72688, -9.74939e-01, -2.33117e+00
72688, -1.40528e+00, -1.56578e+00
72688, -1.01738e+00, -2.24965e+00
72688, -1.34389e+00, -1.44679e+00
72688, -1.76133e+00, -2.10354e+00
72688, -2.39575e-01, -1.85313e+00
72688, -8.62395e-01, -2.33645e+00
72688, -9.88495e-01, -1.42740e+00
72688, -1.18615e+00, -1.71758e+00
72688, -1.81487e-01, -1.98906e+00
72688, -1.65669e+00, -1.62465e+00
72688, -1.13211e+00, -1.75634e+00
72688, -1.01223e+00, -1.56674e+00
72688, -2.44825e+00, -5.52021e-01
72688, -1.46963e+00, -1.91385e+00
72688, -2.04861e+00, -1.44155e+00
72688, -9.74266e-01, 2.62761e-01
72688, 1.21343e-02, -1.93260e+00
72688, -1.53558e+00, -1.87663e+00
72688, 1.85773e-01, -2.00176e+00
72688, -3.07419e+00, -1.15698e+00
72688, 9.14775e-03, -1.73356e+00
72688, -9.39264e-01, -1.64889e+00
72688, -2.24817e+00, -2.32457e+00
72688, -1.15735e+00, -1.86277e+00
72688, -8.64944e-01, -1.85193e+00
72688, 3.28004e-01, -2.68472e-01
72688, -1.78346e+00, -1.87957e+00
72688, -1.12104e+00, -1.46215e+00
72688, -1.45092e+00, -2.13154e+00
72688, -2.17266e-01, -2.03952e+00
72688, -1.36628e+00, -1.86347e+00
72688, -2.00119e+00, -1.24505e+00
72688, -3.09414e-03, -2.02877e+00
72688, -1.41955e+00, -1.93916e+00
72688, -1.91280e+00, -1.54961e+00
72688, -1.42471e+00, -1.85787e+00
72688, -8.95625e-01, -1.93852e+00
72688, -1.38725e+00, -1.63663e+00
72688, -1.26698e-01, -2.08244e+00
72688, -1.42727e+00, -1.97024e+00
34065, 3.35648e-01, 1.76721e+00
34065, 4.35432e-01, 5.47321e-01
34065, 9.76166e-01, 2.90484e-01
34065, 7.29302e-01, 2.13117e-01
34065, 4.64357e-01, 3.17530e-01
34065, 7.70940e-02, 8.11413e-01
34065, 6.06859e-01, 1.21191e-02
34065, 7.19498e-01, 2.81362e-01
34065, 4.91534e-01, 6.44182e-01
34065, 7.00424e-01, 4.40376e-01
34065, -3.93803e-02, 7.14162e-01
34065, 4.26963e-01, 3.70879e-01
34065, 2.62648e-01, -3.18823e-01
34065, 4.67937e-01, 3.91087e-01
34065, 7.45034e-01, 5.91912e-02
34065, 3.30307e-01, 4.26323e-01
34065, 5.01458e-01, 3.10839e-01
34065, 9.65133e-01, 1.06865e+00
34065, -3.08377e-01, 7.24619e-01
34065, 4.91926e-01, 4.99769e-01
34065, 9.68749e-01, -2.33263e-02
34065, 8.35008e-01, 3.02701e-01
34065, 2.93821e-01, 1.31162e+00
34065, 2.86013e-01, 7.19847e-01
34065, 4.82944e-01, 1.06537e+00
34065, 4.11475e-01, 5.90542e-01
34065, 4.87531e-01, 4.18803e-01
34065, 7.49280e-01, 3.14999e-01
34065, 4.37942e-01, 4.47495e-01
34065, 6.76905e-01, 4.71505e-01
34065, 1.69703e-01, 9.51929e-01
34065, 5.53201e-01, 8.72863e-01
34065, -1.79956e-01, 9.78144e-01
34065, 6.85176e-01, 5.74181e-01
34065, -4.25163e-01, 1.44514e+00
34065, 5.70042e-01, 5.56082e-01
34065, 4.24721e-01, 6.04684e-01
34065, 8.45308e-01, -1.80386e-02
34065, 3.43582e-01, 8.68732e-01
34065, 3.58489e-01, 1.01247e+00
34065, 5.68856e-01, 9.64992e-02
34065, 4.57090e-01, 9.91238e-01
34065, 5.48338e-01, 2.14160e-01
34065, 3.62856e-01, 6.88850e-01
34065, 4.89029e-01, 2.16764e-01
34065, 6.81482e-01, 4.67230e-01
34065, 9.95883e-01, 1.54285e-01
34065, 2.57547e-01, 7.05994e-01
34065, 4.54453e-01, 1.23063e+00
34065, 3.00886e-01, 2.13941e-01
98767, -5.32973e+00, 2.45305e-01
98767, -4.93414e+00, -1.10693e+00
98767, -5.50410e+00, -2.53393e-01
98767, -1.56621e+00, 8.28590e-01
98767, -6.26355e+00, -7.42758e-01
98767, -5.29385e+00, -9.49549e-01
98767, -3.82080e+00, 6.34614e-01
98767, -5.21809e+00, 1.55801e-01
98767, -3.74821e+00, 5.69380e-02
98767, -5.32585e+00, -1.19855e+00
98767, -4.89387e+00, -9.51066e-01
98767, -5.78288e+00, -1.10347e+00
98767, -3.67621e+00, -4.90398e-01
98767, -6.41505e+00, -6.76494e-01
98767, -3.79036e+00, 4.90480e-02
98767, -5.71308e+00, -9.76414e-01
98767, -5.34510e+00, -8.29282e-02
98767, -2.74667e+00, 4.84774e-01
98767, -5.39958e+00, -9.17917e-03
98767, -3.33103e+00, -2.89209e-01
98767, -5.69062e+00, -1.02635e+00
98767, -6.01894e+00, -2.73153e-01
98767, -5.98877e+00, -8.69740e-02
98767, -6.25477e+00, -3.00033e-01
98767, -5.60934e+00, -1.49470e-01
98767, -3.91115e+00, 7.76069e-01
98767, -4.54092e+00, -2.05853e+00
98767, -5.83322e+00, -2.38724e-02
98767, -6.15741e+00, -9.58541e-01
98767, -6.11910e+00, -2.27953e-01
98767, -2.81192e+00, -3.27540e-01
98767, -5.22476e+00, -1.39299e+00
98767, -4.79754e+00, -3.97973e-02
98767, -6.37905e+00, -7.54557e-01
98767, -5.42217e+00, 1.91321e-01
98767, -5.72192e+00, -3.00104e-02
98767, -5.57189e+00, 1.35935e-01
98767, -4.49685e+00, 4.34593e-01
98767, -6.07438e+00, -4.84208e-01
98767, -4.74702e+00, 2.33407e-01
98767, -6.04811e+00, -3.14530e-01
98767, -5.58621e+00, -2.60239e-01
98767, -5.58500e+00, -7.52341e-01
98767, -5.99340e+00, -7.63722e-01
98767, -2.67019e+00, 9.30360e-01
98767, -6.16852e+00, -5.20211e-01
98767, -5.13500e+00, -8.74971e-02
98767, -5.49174e+00, -1.49328e-01
98767, -5.95132e+00, -3.97858e-01
98767, -5.50214e+00, -9.36916e-01
71284, -4.19183e-01, -1.22050e+00
71284, -5.88159e-01, -2.40959e+00
71284, -5.64183e-01, -2.52907e+00
71284, -4.53973e-01, -1.31720e+00
71284, -1.20932e+00, -2.39248e+00
71284, -8.44010e-01, -2.69993e+00
71284, -4.94845e-01, -2.53513e+00
71284, -4.67508e-01, -2.72111e+00
71284, -6.31885e-01, -2.57748e+00
71284, -7.71729e-01, -2.34654e+00
71284, -5.16994e-01, -2.55426e+00
71284, -6.32921e-01, -2.28033e+00
71284, -6.62101e-01, -2.39107e+00
71284, -6.48680e-01, -2.57423e+00
71284, -8.24111e-01, -2.32834e+00
71284, -6.60307e-01, -2.50055e+00
71284, -6.61454e-01, -2.31123e+00
71284, -5.10576e-01, -2.57614e+00
71284, -1.19220e+00, -2.37747e+00
71284, -6.36999e-01, -2.45917e+00
71284, -5.95610e-01, -2.30671e+00
71284, -6.93728e-01, -2.01916e+00
71284, -7.21998e-01, -2.22624e+00
71284, -4.79948e-01, -2.02544e+00
71284, -6.31984e-01, -2.42366e+00
71284, -7.00920e-01, -2.60248e+00
71284, -6.29638e-01, -2.15421e+00
71284, -5.62541e-01, -2.38787e+00
71284, -6.94137e-01, -2.61709e+00
71284, -7.12900e-01, -2.51137e+00
71284, -6.58916e-01, -2.46102e+00
71284, -3.70334e-01, -2.07994e+00
71284, -1.08851e+00, -2.52767e+00
71284, -1.69268e-01, -1.34194e+00
71284, -4.65243e-01, -1.59204e+00
71284, -7.40268e-01, -2.47751e+00
71284, -1.04440e+00, -2.66932e+00
71284, -6.41285e-01, -2.40881e+00
71284, -6.61972e-01, -2.28095e+00
71284, -5.08200e-01, -2.42029e+00
71284, -1.10660e+00, -2.30319e+00
71284, -6.76359e-01, -2.59286e+00
71284, -5.79174e-01, -2.44695e+00
71284, -6.23775e-01, -2.60225e+00
71284, -7.64637e-01, -2.52559e+00
71284, -6.36442e-01, -2.30464e+00
71284, -5.94260e-01, -2.32865e+00
71284, -6.39743e-01, -2.51418e+00
71284, -1.36884e+00, -2.61939e+00
71284, -6.00035e-01, -2.52968e+00
113357, -6.22208e+00, -7.88402e-01
113357, -6.38722e+00, -5.98915e-01
113357, -5.49903e+00, -7.54169e-01
113357, -5.50264e+00, -6.27835e-01
113357, -4.97942e+00, -1.08079e-01
113357, -5.92907e+00, -7.68095e-01
113357, -5.54266e+00, -6.56444e-01
113357, -3.45433e+00, 3.24525e-02
113357, -5.56357e+00, -1.81028e-01
113357, -5.12846e+00, -2.65812e-01
113357, -5.66004e+00, -8.03138e-01
113357, -5.49347e+00, -2.95469e-01
113357, -6.06471e+00, -4.33722e-01
113357, -4.12658e+00, -1.47326e+00
113357, -4.68231e+00, -1.54646e+00
113357, -5.86467e+00, -5.66352e-01
113357, -4.87850e+00, -8.17484e-01
113357, -5.83162e+00, -9.69718e-01
113357, -5.83765e+00, -8.42670e-01
113357, -5.64583e+00, -1.20564e+00
113357, -6.03090e+00, -4.57574e-01
113357, -6.10319e+00, -6.30141e-01
113357, -6.04257e+00, -9.69270e-01
113357, -4.24769e+00, -5.06174e-01
113357, -6.13662e+00, -4.61293e-01
113357, -4.91806e+00, 6.97931e-02
113357, -6.11229e+00, -4.74646e-01
113357, -4.31815e+00, -1.03650e-01
113357, -5.28887e+00, -8.60394e-01
113357, -5.50598e+00, -2.24779e-01
113357, -5.41236e+00, -3.09834e-01
113357, -5.70541e+00, -3.40201e-01
113357, -5.17897e+00, -6.77409e-01
113357, -5.96175e+00, -4.97493e-01
113357, -6.18099e+00, -6.35952e-01
113357, -5.23101e+00, -3.54248e-01
113357, -4.88378e+00, 1.54261e-01
113357, -5.26672e+00, -4.14859e-02
113357, -5.16348e+00, 2.56322e-01
113357, -5.81938e+00, -1.71812e-01
113357, -4.55982e+00, 2.19366e-01
113357, -5.82293e+00, -6.08292e-01
113357, -5.44228e+00, -5.89436e-01
113357, -5.16085e+00, -1.70919e-01
113357, -5.92505e+00, -8.28496e-01
113357, -5.21518e+00, -2.52945e-01
113357, -5.66514e+00, -3.22635e-01
113357, -6.17434e+00, -7.62889e-01
113357, -5.83023e+00, -1.94451e-01
113357, -5.45735e+00, 4.71130e-02
24819, -1.50924e+00, -1.94812e+00
24819, -7.23881e-01, -1.67074e+00
24819, -7.78134e-01, -4.05460e-01
24819, -1.48888e+00, -1.92900e+00
24819, -9.72846e-01, -9.14524e-01
24819, -1.13217e+00, -2.21064e+00
24819, 6.75101e-01, -1.96836e+00
24819, -1.11433e+00, -2.10468e+00
24819, -6.80831e-01, -2.54188e-01
24819, 1.08999e+00, -7.59547e-01
24819, -1.34999e+00, -1.57655e+00
24819, 8.89991e-01, -1.70301e+00
24819, -2.43787e+00, -3.03447e-01
24819, 2.86457e+00, -7.09142e-01
24819, -7.92962e-01, -1.97808e+00
24819, -2.15821e+00, -2.27173e+00
24819, -2.63531e+00, -1.23055e+00
24819, -1.16916e+00, -1.75959e+00
24819, 2.33267e-02, -1.99524e+00
24819, -7.11851e-01, -1.71716e-01
24819, -1.36343e+00, -2.00344e+00
24819, -1.69310e+00, -1.96891e+00
24819, -8.87688e-01, -6.98629e-01
24819, -1.07238e+00, -1.46445e+00
24819, -1.11285e+00, -2.21264e+00
24819, 8.35600e-01, -5.85671e-01
24819, -1.08965e+00, -1.38478e+00
24819, -1.81215e-01, -1.72561e+00
24819, -9.16936e-01, -1.84429e+00
24819, -1.05752e+00, -2.08023e+00
24819, -5.81032e-01, -9.26050e-01
24819, -1.48436e+00, -1.91086e+00
24819, -9.43640e-01, -1.72240e+00
24819, 6.98891e-01, -1.46226e+00
24819, 1.02561e+00, -1.76134e+00
24819, -1.55249e+00, -2.15342e+00
24819, -8.74161e-01, 3.89225e-01
24819, -5.99841e-01, -4.21278e-01
24819, -1.37695e+00, -1.97820e+00
24819, -1.38616e+00, -1.98546e+00
24819, 4.04966e-01, -1.03354e+00
24819, -9.89401e-01, -1.94591e+00
24819, -1.11058e+00, -1.32419e+00
24819, -1.22735e+00, -1.62747e+00
24819, -1.29430e+00, -1.80797e+00
24819, -1.33029e+00, -1.77880e+00
24819, -4.22796e-01, 5.99579e-01
24819, -1.39928e+00, -1.73866e+00
24819, -1.83460e+00, -2.14974e+00
24819, -1.08279e+00, -1.45025e+00
77358, -3.50159e+00, -5.05536e-03
77358, -2.93646e+00, -2.66144e-01
77358, -4.54012e+00, -4.30997e-01
77358, -5.52890e+00, -2.17952e-01
77358, -1.20537e+00, -9.07353e-01
77358, -5.03720e+00, -2.55234e-01
77358, -3.45678e+00, -1.43811e+00
77358, -3.79206e+00, -8.67542e-02
77358, -5.22735e+00, 1.61871e-01
77358, -5.18486e+00, 7.71145e-02
77358, -4.00139e+00, -1.99735e+00
77358, -2.14459e+00, -1.44982e-01
77358, -3.64784e+00, 1.13717e-01
77358, -3.39444e+00, -2.32857e+00
77358, -4.16035e+00, -4.20759e-01
77358, -3.32260e+00, -4.43173e-01
77358, -2.83432e+00, -5.35926e-01
77358, -4.54024e+00, -1.63719e-01
77358, -3.58096e+00, -3.87727e-01
77358, -4.02270e+00, -9.03471e-02
77358, -4.04273e+00, -1.23025e+00
77358, -3.05359e+00, 7.54109e-01
77358, -3.82222e+00, -1.08096e+00
77358, -2.56608e+00, -1.93815e-01
77358, -3.11711e+00, 1.19752e+00
77358, -3.97025e+00, -9.54367e-01
77358, -5.48624e+00, -1.75225e-01
77358, -2.14145e+00, 1.21011e+00
77358, -2.88559e+00, -1.15011e-01
77358, -4.95607e+00, -1.07883e-02
77358, -2.78771e+00, -1.65748e+00
77358, -4.14691e+00, -1.65445e-01
77358, -2.37023e+00, 8.94627e-02
77358, -2.73856e+00, -1.58429e-01
77358, -3.50154e+00, -2.96619e-02
77358, -3.45867e+00, 8.17465e-01
77358, -3.73228e+00, 5.41536e-01
77358, -4.46094e+00, -3.14855e-01
77358, -4.71405e+00, 1.71157e-01
77358, -4.98674e+00, 1.40609e-01
77358, -5.33740e+00, -9.66547e-01
77358, -4.71296e+00, -1.27965e+00
77358, -2.90652e+00, 4.32930e-01
77358, -2.42775e+00, -1.92842e+00
77358, -5.22732e+00, -1.56637e+00
77358, -4.10554e+00, -1.75773e+00
77358, -4.59992e+00, 6.54411e-01
77358, -3.09814e+00, -2.52903e+00
77358, -2.93665e+00, 7.03410e-01
77358, -3.38044e+00, 3.68699e-01
37853, 5.31978e+00, 1.88692e-01
37853, 5.25564e+00, 4.89737e-01
37853, 5.07149e+00, 1.50787e-01
37853, 5.21028e+00, 3.32168e-01
37853, 5.21849e+00, 3.52760e-01
37853, 5.04009e+00, 5.00540e-01
37853, 5.17969e+00, 3.31936e-01
37853, 5.16020e+00, 4.79649e-01
37853, 5.38316e+00, 4.52799e-01
37853, 5.27159e+00, 3.83539e-01
37853, 5.13629e+00, 5.41333e-01
37853, 4.99302e+00, 2.90928e-01
37853, 5.24023e+00, 1.80846e-01
37853, 5.23876e+00, 3.80601e-01
37853, 5.21566e+00, 2.06706e-01
37853, 5.02075e+00, 3.54464e-01
37853, 5.36529e+00, 3.58807e-01
37853, 5.12699e+00, 3.22902e-01
37853, 5.10689e+00, 2.43459e-01
37853, 5.04304e+00, 7.53171e-02
37853, 5.23755e+00, 5.22533e-01
37853, 5.08228e+00, 1.69195e-01
37853, 5.11968e+00, 3.93467e-01
37853, 5.11801e+00, 1.95275e-01
37853, 4.86970e+00, 3.50236e-01
37853, 5.31464e+00, 4.50979e-01
37853, 5.26388e+00, 2.06150e-01
37853, 5.25914e+00, 7.08227e-01
37853, 5.28575e+00, 1.56093e-01
37853, 5.23531e+00, 7.74932e-01
37853, 5.07180e+00, 2.40161e-01
37853, 5.22211e+00, 2.97062e-01
37853, 5.13026e+00, 5.64519e-01
37853, 5.13362e+00, 1.11755e-01
37853, 5.13903e+00, -5.47375e-02
37853, 5.13055e+00, 2.06621e-01
37853, 5.12442e+00, 9.10576e-02
37853, 5.25267e+00, 3.14378e-01
37853, 5.23405e+00, 1.82198e-01
37853, 5.38291e+00, 4.98316e-01
37853, 4.98930e+00, 3.60788e-01
37853, 5.14502e+00, 4.21685e-03
37853, 5.09332e+00, -4.70276e-02
37853, 5.34408e+00, 3.92821e-01
37853, 5.32072e+00, 4.05714e-01
37853, 5.23743e+00, 2.59161e-01
37853, 4.96721e+00, 3.59972e-02
37853, 5.22003e+00, 5.82775e-01
37853, 4.99763e+00, 6.09655e-01
37853, 5.06455e+00, 4.47079e-01
95447, -5.42959e+00, -1.73767e-01
95447, -5.97623e+00, -5.01481e-01
95447, -6.06269e+00, -3.25401e-01
95447, -6.45549e+00, -5.30095e-01
95447, -6.30120e+00, -5.35379e-01
95447, -6.24197e+00, -8.00922e-01
95447, -6.21475e+00, -4.69283e-01
95447, -5.68158e+00, -4.41803e-01
95447, -6.21204e+00, -7.94918e-01
95447, -6.02216e+00, -8.48823e-01
95447, -6.23920e+00, -3.35377e-01
95447, -5.89695e+00, -5.69923e-01
95447, -6.27537e+00, -6.80621e-01
95447, -5.69675e+00, -9.00820e-02
95447, -6.38632e+00, -5.13529e-01
95447, -5.33084e+00, -6.16331e-01
95447, -6.44291e+00, -4.60084e-01
95447, -6.30705e+00, -4.28036e-01
95447, -6.10682e+00, -1.97204e-01
95447, -6.31676e+00, -5.64505e-01
95447, -6.34651e+00, -4.86378e-01
95447, -6.36728e+00, -5.09006e-01
95447, -5.56211e+00, -3.99125e-01
95447, -6.33167e+00, -4.13873e-01
95447, -6.27559e+00, -5.68866e-01
95447, -5.45171e+00, -3.72538e-01
95447, -5.74388e+00, -7.41425e-01
95447, -6.03620e+00, -9.56540e-01
95447, -5.93567e+00, -1.00690e+00
95447, -5.43029e+00, -1.08409e+00
95447, -6.26742e+00, -5.44251e-01
95447, -6.24496e+00, -5.60100e-01
95447, -6.02412e+00, -1.64469e-01
95447, -6.15886e+00, -2.46266e-01
95447, -6.01267e+00, -5.33102e-01
95447, -4.65516e+00, -9.83501e-02
95447, -6.03600e+00, -5.72436e-01
95447, -6.42302e+00, -5.91687e-01
95447, -6.44343e+00, -6.07216e-01
95447, -6.21282e+00, -5.86017e-01
95447, -6.47273e+00, -5.34708e-01
95447, -6.36284e+00, -4.45936e-01
95447, -6.20483e+00, -8.50186e-01
95447, -4.80631e+00, -2.72568e-01
95447, -6.34158e+00, -4.89808e-01
95447, -5.95723e+00, -2.32915e-01
95447, -6.34113e+00, -5.40287e-01
95447, -6.01881e+00, -7.11895e-01
95447, -6.19529e+00, -2.84645e-01
95447, -5.54378e+00, -7.94399e-01
75181, 1.94433e+00, 2.05284e+00
75181, 2.84618e+00, -6.25763e-01
75181, 1.96287e+00, 1.62982e+00
75181, 3.12290e+00, 3.23601e-01
75181, 2.70525e+00, 1.30658e+00
75181, 2.09865e+00, 1.77039e+00
75181, 1.42065e+00, 2.42433e+00
75181, 2.70496e+00, 1.69458e+00
